iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.999999999999943,1.0,473.682878797528,199.73482891934842,1.2247448713915885,0.003532402847891096,0.003532402847891096
2.0,-136.36816353493356,2.0,471.59832250353946,194.84640080718398,1.405915270348216,9.53446947112208e-06,9.53446947112208e-06
3.0,-136.73013016244573,2.0,471.5929176710536,194.34826013074152,1.406830469822577,3.6336705650098784e-06,3.6336705650098784e-06
4.0,-136.86737689971062,2.0,471.5908641123145,193.8554150033841,1.4071797272867874,1.8957237289419022e-05,1.8957237289419022e-05
5.0,-137.57974723083157,2.0,471.5801830365034,193.34964010469534,1.4090061100383042,7.386540299043929e-06,7.386540299043929e-06
6.0,-137.8558800748342,2.0,471.57604271024,192.85165682297313,1.4097196107841936,9.167302613892704e-06,9.167302613892704e-06
7.0,-138.19681872550936,2.0,471.57091783264303,192.35583206950747,1.410606586378924,2.885464845212691e-06,2.885464845212691e-06
8.0,-138.3035822048837,2.0,471.56931070447234,191.86325546848818,1.410886093978517,1.012924945647942e-05,1.012924945647942e-05
9.0,-138.6764437714261,2.0,471.56369100518384,191.36857701744853,1.4118587090563839,3.7300582996426982e-06,3.7300582996426982e-06
10.0,-138.8130441834123,2.0,471.56162795764135,190.87948345265426,1.4122137502614533,1.1008286931167354e-05,1.1008286931167354e-05
11.0,-139.214117635612,2.0,471.5555580204732,190.39852397476093,1.4132524628013468,8.638535921266996e-06,8.638535921266996e-06
12.0,-139.52727031616132,2.0,471.5508361147772,189.91279834128835,1.4140692058591813,5.454305110336251e-06,5.454305110336251e-06
13.0,-139.72398684741952,2.0,471.54787000670404,189.41493392122777,1.4145804387573038,1.8868033346640807e-06,1.8868033346640807e-06
14.0,-139.7916812311491,2.0,471.54684855096014,188.93128586047595,1.4147574103961407,9.251603015883505e-06,9.251603015883505e-06
15.0,-140.1219084168309,2.0,471.5418532051017,188.43700749571735,1.4156173307984758,1.1711007929597654e-06,1.1711007929597654e-06
16.0,-140.16349231186166,2.0,471.5412232630743,187.95077610701935,1.4157251723223907,2.4880972599206556e-06,2.4880972599206556e-06
17.0,-140.2513849325743,2.0,471.53988930163894,187.45470137016645,1.4159543670191121,1.7317297591685588e-05,1.7317297591685588e-05
18.0,-140.85987103704502,2.0,471.53064447821754,186.93629947731364,1.417552721501635,8.673020411411864e-06,8.673020411411864e-06
19.0,-141.16294355591336,2.0,471.5260379950352,186.46641077807215,1.4183552232998602,1.2875172310471822e-05,1.2875172310471822e-05
