iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,60.0,0.0,4339.338801238041,16.93479882608589,17.320508075688775,0.4610512419432503,1.0
2.0,-1445.6315390220843,0.0,4337.220683947945,9.356912372458092,18.904119515978767,0.5516633911549788,1.0
3.0,-2355.3267669642664,0.0,4336.217845308353,4.565740447597496,21.28525394686047,0.6343741257913459,1.0
4.0,-2807.4995335738568,0.0,4335.925083614718,1.9032470986195913,22.764778170501366,0.7490890724258317,1.0
5.0,-2999.3577115217777,0.0,4335.747862953386,1.1223689102707692,23.42074871189617,1.0,1.0
6.0,-3063.594992578197,0.0,4335.763988975575,0.9245880073711015,23.583230585926366,0.7489373429583241,1.0
7.0,-3064.0335182838753,0.0,4335.6894033727785,0.5680200895050829,23.55074562376032,1.0,1.0
8.0,-3064.2998381549114,0.0,4335.721547508232,0.2892039663091506,23.535737901056383,0.6512071827027969,1.0
9.0,-3064.3423682347784,0.0,4335.7034694034455,0.06368096424275974,23.53389770056944,1.0,1.0
10.0,-3064.356455195404,0.0,4335.7025405151635,0.01804709602069038,23.533800253181322,0.9990688266874125,7.669509770412185
11.0,-3064.3566178925976,0.0,4335.701081713958,0.0002889680282411922,23.5336963918552,0.0,0.0
