iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,400.0,1.0,3542.404905548207,195.41323729287123,141.4213562373095,0.24210472288209192,0.24210472288209192
2.0,-6491.486358190072,2.0,3535.2630752506557,111.80262913161357,148.47422864631514,0.004660748579990958,0.004660748579990958
3.0,-6549.579751283862,2.0,3535.25307691861,110.68769935532522,148.60497753192206,0.03867449457213445,0.03867449457213445
4.0,-7012.357936055807,2.0,3535.1921052670746,105.26060274887628,149.72015712309573,0.0029581172913163744,0.0029581172913163744
5.0,-7045.080287454679,2.0,3535.187036510312,104.57592642706817,149.80513432651892,0.0036088701254384263,0.0036088701254384263
6.0,-7084.470849237929,2.0,3535.1817873176783,103.81066194936308,149.90917675098157,0.0033436342885403256,0.0033436342885403256
7.0,-7120.439771662321,2.0,3535.1780653548526,103.11036809675207,150.00393524474484,0.01925223338022732,0.01925223338022732
8.0,-7323.036094033974,2.0,3535.162310948129,100.70794260405151,150.55065691602084,0.004776886909444872,0.004776886909444872
9.0,-7371.367259299383,2.0,3535.1591402799027,99.91332151546356,150.68635509080235,0.0032718972796182775,0.0032718972796182775
10.0,-7403.9769224097545,2.0,3535.1579282909397,99.28754260928498,150.77950762569571,0.005030701715274964,0.005030701715274964
11.0,-7453.44764005937,2.0,3535.1575939265317,98.50326795377413,150.92077103344278,0.021908233826693168,0.021908233826693168
12.0,-7663.766351854749,2.0,3535.1632071749955,96.13886007492987,151.5381779862896,0.00012639183071023915,0.00012639183071023915
13.0,-7664.934482510638,2.0,3535.1631890147823,95.87085574289048,151.54171763731824,0.00932688660657162,0.00932688660657162
14.0,-7750.292597785854,2.0,3535.16407640519,94.7622647151112,151.8052930788993,0.0009285644851492333,0.0009285644851492333
15.0,-7758.627446933533,2.0,3535.16393794898,94.4391751547798,151.83103172937655,0.0025107883788892584,0.0025107883788892584
16.0,-7780.994801132183,2.0,3535.1640861882397,93.87762653758955,151.89964958786106,0.009228709602274742,0.009228709602274742
17.0,-7861.983032381628,2.0,3535.163004688466,92.75073234046646,152.15389445974728,0.003622235569268134,0.003622235569268134
18.0,-7893.0920407570375,2.0,3535.161696392196,92.20637519841085,152.2518548499156,0.009742971921513447,0.009742971921513447
19.0,-7975.561925337883,2.0,3535.16068396024,90.9626314391901,152.51741563313053,0.001230666213047073,0.001230666213047073
20.0,-7985.739062438952,2.0,3535.1607582763936,90.10557992813482,152.5508982434787,0.0007866118324627427,0.0007866118324627427
21.0,-7992.123239743087,2.0,3535.1617200453798,89.81893886016398,152.57231221966583,0.005927387713499961,0.005927387713499961
22.0,-8039.810504779947,2.0,3535.170483860809,88.57182852482671,152.73200221109926,0.0008719487383075672,0.0008719487383075672
23.0,-8046.647983533243,2.0,3535.1727177125986,88.05763251425878,152.75481048174646,0.00694635476534004,0.00694635476534004
24.0,-8100.321095057792,2.0,3535.1922792036175,87.23107289762294,152.9336054650682,0.013757851111147074,0.013757851111147074
25.0,-8204.284955428477,2.0,3535.228298743762,85.83462414699558,153.29083485291645,0.04843760740996031,0.04843760740996031
26.0,-8552.610642018932,2.0,3535.3450009806147,81.6776937959201,154.57278415801278,0.016821455985026455,0.016821455985026455
27.0,-8663.997063010145,2.0,3535.378291371738,80.33441508761594,155.01167484305034,0.002549422781704779,0.002549422781704779
28.0,-8680.43231590907,2.0,3535.383394986304,80.02287319639055,155.07772284386542,0.002132320570005691,0.002132320570005691
29.0,-8694.074720876262,2.0,3535.388012977308,79.29376571568653,155.13232398115736,0.002916660805126926,0.002916660805126926
30.0,-8712.390111911634,2.0,3535.397383016169,78.61939978059044,155.2071056850163,0.0073133503191429045,0.0073133503191429045
31.0,-8757.448507439229,2.0,3535.418583718184,77.529084379737,155.39524161965215,0.004188996375899632,0.004188996375899632
32.0,-8782.578856788401,2.0,3535.4347493691416,76.7557373557087,155.5003547192625,0.002163640308288941,0.002163640308288941
33.0,-8795.312559830432,2.0,3535.442357033742,76.46606942053846,155.5533918287558,0.008743286464035473,0.008743286464035473
34.0,-8846.221085833007,2.0,3535.474473394807,75.57424476468725,155.7661726756209,0.005356958351259949,0.005356958351259949
35.0,-8876.740221022948,2.0,3535.4935394904564,75.08581577033287,155.8962585453758,0.0037224540751596164,0.0037224540751596164
36.0,-8897.690887086559,2.0,3535.50629650972,74.44066048424622,155.98658470285636,0.007886502418148483,0.007886502418148483
37.0,-8941.238722561771,2.0,3535.5269047969146,73.67141485454131,156.17844674359588,0.0028226447386673287,0.0028226447386673287
