iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,400.0,1.0,3526.942646969468,195.13486853963335,141.4213562373095,0.24869120038517312,0.24869120038517312
2.0,-6485.260083183704,2.0,3515.617268201273,108.48370790361858,148.8490689836864,0.017128256934121237,0.017128256934121237
3.0,-6684.0109798488265,2.0,3515.93122361694,105.46244133561504,149.3088444227343,0.034466590160962644,0.034466590160962644
4.0,-7057.371698044153,2.0,3516.464984071787,99.86774542502235,150.26724370314466,0.007855013214015574,0.007855013214015574
5.0,-7135.315429275011,2.0,3516.5472949667383,98.56554717780901,150.48547713937737,0.016399153463591422,0.016399153463591422
6.0,-7292.982664311741,2.0,3516.710798162913,96.3524003779311,150.93952118614834,0.010964240770682915,0.010964240770682915
7.0,-7394.106184525386,2.0,3516.803980748454,94.92150208953764,151.24447272381067,0.04793388047125114,0.04793388047125114
8.0,-7814.030142605945,2.0,3517.1807014175693,89.63205538973318,152.61509241780942,0.012930880638890271,0.012930880638890271
9.0,-7917.240712361963,2.0,3517.234702577866,88.2813231199123,152.97958142699085,0.0013419073682879937,0.0013419073682879937
10.0,-7927.692134002486,2.0,3517.2398006522335,87.969961124813,153.016671775102,0.01401742208211321,0.01401742208211321
11.0,-8035.434491789871,2.0,3517.2962557337287,86.60669876253449,153.4082815854892,0.03953825703357519,0.03953825703357519
12.0,-8326.503496080404,2.0,3517.4431444435545,83.31349770038508,154.52426885270714,0.0038187449311531904,0.0038187449311531904
13.0,-8352.966763540288,2.0,3517.450414650016,82.8965825494319,154.62991853385697,0.001992476319796222,0.001992476319796222
14.0,-8366.647297563904,2.0,3517.454439898521,82.65775027025192,154.68500252606407,0.007066324043374988,0.007066324043374988
15.0,-8414.783468365262,2.0,3517.4677459864965,82.07414573871023,154.88111690554967,0.005995780422949822,0.005995780422949822
16.0,-8455.07256478336,2.0,3517.4786105518706,81.53461344644343,155.04758019955312,0.004309569481301431,0.004309569481301431
17.0,-8483.672050090565,2.0,3517.4850117485726,81.11735953769082,155.1659034713339,0.0007725726743140071,0.0007725726743140071
18.0,-8488.754020008084,2.0,3517.4862378152525,80.93298826850572,155.1868466163999,0.0052819329322773105,0.0052819329322773105
19.0,-8523.27875978683,2.0,3517.495633903514,80.49697408741117,155.3304867256349,0.008585704291275089,0.008585704291275089
20.0,-8578.722318341752,2.0,3517.509123782941,79.86625912775833,155.56251535004225,0.007550623323300832,0.007550623323300832
21.0,-8626.743048103614,2.0,3517.5202818539037,79.27659992878111,155.76490968882896,0.014318646998744078,0.014318646998744078
22.0,-8716.237829566962,2.0,3517.542010720631,78.29892519534795,156.14684260914458,0.012255364152134325,0.012255364152134325
23.0,-8791.031329083286,2.0,3517.55499700796,77.48545782447349,156.47398205266666,0.00043873502232005747,0.00043873502232005747
24.0,-8793.665078435064,2.0,3517.5554412535653,77.35546869476266,156.4856233000199,0.0013941983700942041,0.0013941983700942041
25.0,-8802.00365015224,2.0,3517.5566247350566,76.92717716231576,156.52264509722983,0.002486906118527755,0.002486906118527755
26.0,-8816.70730206612,2.0,3517.5604832452777,76.73336464317188,156.5887537392784,0.00920533005573844,0.00920533005573844
27.0,-8870.728511174617,2.0,3517.5749316126553,76.12675014949714,156.83454782182292,0.0028832316874273893,0.0028832316874273893
28.0,-8887.42062748826,2.0,3517.57851801657,75.61919887272033,156.91062247939544,0.010887597767912,0.010887597767912
29.0,-8949.427628316946,2.0,3517.5994873476297,74.91819492795292,157.19438071531886,0.000554013774198525,0.000554013774198525
30.0,-8952.536538000772,2.0,3517.600533974046,74.793862134161,157.20860991243487,0.010596796609038032,0.010596796609038032
31.0,-9011.589531424426,2.0,3517.619022662441,74.01441587318352,157.4799531283615,0.0017692138007920778,0.0017692138007920778
32.0,-9021.27537647367,2.0,3517.6213563279116,73.76149614041233,157.52505670521373,0.0015458592455016905,0.0015458592455016905
33.0,-9029.681348936429,2.0,3517.6231885675716,73.46759122284155,157.56446467810946,0.002742426622420969,0.002742426622420969
34.0,-9044.46886110754,2.0,3517.6267617044455,73.27798772686262,157.6344451472116,0.004894149353428457,0.004894149353428457
35.0,-9070.702579531237,2.0,3517.633199000141,72.93376837595845,157.7587342251907,0.009717832496013795,0.009717832496013795
36.0,-9122.217616741982,2.0,3517.646855496372,72.22523075452737,158.0063334897932,0.0018553593139218141,0.0018553593139218141
37.0,-9131.889663033886,2.0,3517.648738584956,71.74939945870118,158.0527878427248,0.0011656282795445853,0.0011656282795445853
38.0,-9137.88773855308,2.0,3517.6513095045816,71.62363363204325,158.081971700471,0.0004937191816685883,0.0004937191816685883
39.0,-9140.420038625656,2.0,3517.6524393232517,71.38854476139043,158.094328440798,0.0016555985468796593,0.0016555985468796593
40.0,-9148.852328087902,2.0,3517.6564397234547,71.14394192686566,158.1352261173931,0.004477612990239255,0.004477612990239255
41.0,-9171.477417647518,2.0,3517.66664473463,70.556141917035,158.24467369431963,0.008359668250401298,0.008359668250401298
42.0,-9212.961588977865,2.0,3517.6834608503154,69.72930213227055,158.44946334373284,0.00670388754540868,0.00670388754540868
43.0,-9245.471565047541,2.0,3517.703914159908,69.28833135659414,158.61051761968812,0.001185352548021203,0.001185352548021203
44.0,-9251.159696174582,2.0,3517.7074981550436,69.0117962681565,158.63865912003607,0.001035364033292233,0.001035364033292233
45.0,-9256.088784319989,2.0,3517.710683436688,68.61004276559697,158.66324141395702,0.0026268680645680654,0.0026268680645680654
