iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,29.999999999999545,0.0,458.8963912511548,12.096036322421979,12.24744871391589,0.17972098232226694,1.0
2.0,-335.03761017372335,0.0,455.05318310129314,9.817580313545132,12.422087150120303,0.1793518407038607,1.0
3.0,-614.3446485339041,0.0,452.15893180305636,7.9984657904563825,12.817337980748439,0.17949691543598248,1.0
4.0,-830.8717146995987,0.0,449.94963241115096,6.560951400859687,13.292462551153177,0.18049595657064707,1.0
5.0,-1000.9138127446738,0.0,448.24730335224297,5.3836336813812835,13.77425205365553,0.1818871940460656,1.0
6.0,-1135.5086261945366,0.0,446.92457105177624,4.41216599027668,14.224117275756269,0.18530904447195135,1.0
7.0,-1243.713996163387,0.0,445.8642169635492,3.6183303104891134,14.624746409284585,0.1912001518093734,1.0
8.0,-1331.9394480382039,0.0,444.97895079102597,2.9596914985964733,14.97284889987547,0.1968868059345472,1.0
9.0,-1403.5388225865681,0.0,444.2608905400398,2.4174999577524385,15.269792070944037,0.20507741614762048,1.0
10.0,-1462.1373150415325,0.0,443.67692590181997,1.9772888088973413,15.521273981193751,0.2235828218183689,1.0
11.0,-1511.9971288160837,0.0,443.16759838846406,1.6468084515165216,15.737770760462913,0.27512728828914795,1.0
12.0,-1558.9138401643604,0.0,442.6332334284729,1.362923607001387,15.940732537541226,0.36524302334343567,1.0
13.0,-1603.463137171519,0.0,442.05875654421095,1.0474614536190394,16.13068866032962,0.5164536214793826,1.0
14.0,-1642.969143203941,0.0,441.50112759260816,0.744993435057779,16.295729951331722,1.0,1.0
15.0,-1679.6292018106128,0.0,440.96722256615317,0.46745740997993307,16.439974242513443,1.0,1.0
16.0,-1679.8347391470238,0.0,440.9661075260289,0.20031079130415597,16.418289862530916,1.0,1.0
17.0,-1679.8702927931938,0.0,441.00439904524535,0.1444409322135024,16.422650235284976,0.7715933628438784,1.0
18.0,-1679.8783448507904,0.0,440.99095493552863,0.13256106394935785,16.42054371326534,0.7258693454942201,1.0
19.0,-1679.8847305830025,0.0,441.0094955252257,0.12952884354048835,16.42502114379844,0.6739444090079564,1.0
20.0,-1679.8905435227844,0.0,440.99229146263724,0.12488482922105638,16.42391403336319,0.7264365292972449,1.0
21.0,-1679.896209010054,0.0,441.0108524803839,0.05883219186319742,16.42947206736332,0.5660113432461007,1.0
22.0,-1679.8983262809538,0.0,441.00465223366024,0.04327450974314675,16.42812419390691,1.0,1.0
23.0,-1679.9004618327845,0.0,441.0093748032577,0.03872097245247502,16.430162856178104,1.9366309315792636,4.252287086874421
24.0,-1679.9019136414356,0.0,441.0031297898974,0.06995449957762298,16.428942316022088,0.5859876138841438,1.499512484044347
25.0,-1679.9033474453079,0.0,441.009884236283,0.038439618977693095,16.43163409869584,1.4156626024799572,1.4156626024799572
26.0,-1679.9046736731652,0.0,441.00486155859846,0.047867580022147714,16.431227789171558,0.6512089574132074,3.0050437337985056
27.0,-1679.9054197324072,0.0,441.0102535256138,0.03063485723779244,16.4332477127565,1.3728876428891361,8.550493761912168
28.0,-1679.906063956144,0.0,441.0059955526567,0.04320621735038574,16.43255704365712,0.6737332584930844,2.0794730411393796
29.0,-1679.9066928110922,0.0,441.0105971332203,0.030333460097987708,16.434404059822786,1.3634291879113891,4.903687384162146
30.0,-1679.9073200695066,0.0,441.0058904433034,0.04312358423440936,16.433771207646963,0.6739738051015272,1.0151729893461878
