iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,30.00000000000091,0.0,470.3484990819305,12.045456006905413,12.24744871391589,0.1646514457598547,1.0
2.0,-309.57392034053146,0.0,465.93863924681045,10.011935895679313,12.388641882255456,0.16431282783232426,1.0
3.0,-574.4109417739555,0.0,462.54120222536886,8.351577309142003,12.733812744695848,0.16443822574528064,1.0
4.0,-783.2730004603295,0.0,459.8980881762543,6.973268882789913,13.167406879028102,0.1647385635943317,1.0
5.0,-949.3040480277627,0.0,457.8240729821566,5.822263876846432,13.61998718321135,0.1653641753167479,1.0
6.0,-1082.3537935744332,0.0,456.18129485253866,4.863283407640082,14.053964248998781,0.1664034165555852,1.0
7.0,-1189.7871329200768,0.0,454.86962866322017,4.068571247129813,14.451130073267898,0.16810344679968664,1.0
8.0,-1277.2231520580578,0.0,453.8137148059827,3.40245015635079,14.805841336050447,0.17052972682888776,1.0
9.0,-1348.8629166006115,0.0,452.95834114466595,2.847511638521087,15.11663025983128,0.17416625409448794,1.0
10.0,-1408.025931071618,0.0,452.2598293499766,2.384221866927049,15.386562562236248,0.17947662728153121,1.0
11.0,-1457.2794241452532,0.0,451.68464073532584,1.9959780653155335,15.620092283135637,0.18714433461201757,1.0
12.0,-1498.6269788994305,0.0,451.20697616229506,1.669627682097058,15.821885877824311,0.19840736393934005,1.0
13.0,-1533.678707642089,0.0,450.80603531342865,1.3947752705603726,15.996361744415118,0.21720460462472577,1.0
14.0,-1564.0035165715349,0.0,450.45956323133294,1.1665634007037229,16.147961446711488,0.2493504799082175,1.0
15.0,-1590.919551557247,0.0,450.1517652955001,0.9678133788756049,16.28209618743838,0.3078985996396859,1.0
16.0,-1615.5976378475723,0.0,449.86530574739123,0.7892757605410599,16.402165092156906,0.4269518500626926,1.0
17.0,-1639.054624067964,0.0,449.58790582368175,0.6189258048590766,16.51160223625005,0.7616277150089595,1.0
18.0,-1662.83773712784,0.0,449.29733462956636,0.40486339542846533,16.614411685608143,1.0,1.0
19.0,-1670.315170412883,0.0,449.15875033090674,0.150821539170281,16.626920189231306,1.0,1.0
20.0,-1670.331933258458,0.0,449.14086530903427,0.04968689276499044,16.619496744780417,0.893582574633466,1.0
21.0,-1670.3330412657863,0.0,449.1422295239867,0.03595129426600482,16.61687412024344,0.9572035099841218,1.0
22.0,-1670.3336605898387,0.0,449.1416917002805,0.03015992720751974,16.61670693215602,0.9125789940231349,1.0
23.0,-1670.3340756679181,0.0,449.1412477625008,0.02477630365951243,16.61530031893781,0.9815735021187769,1.0
24.0,-1670.3343769475698,0.0,449.14101902145217,0.02242468544849111,16.615347606492126,0.9399261964011832,1.0
25.0,-1670.3346132763238,0.0,449.14066670493855,0.01988015712642928,16.614506652421348,1.0,1.0
26.0,-1670.3348133000884,0.0,449.14062133680403,0.01907771585674732,16.614697223818393,0.9858186245556353,6.223326021990634
27.0,-1670.3349926989888,0.0,449.14033311509775,0.01829058503349519,16.614156789463305,1.00535615079548,23.51157169414066
28.0,-1670.3351608676774,0.0,449.140397091083,0.018029116522811944,16.614471629948344,0.996713433409486,5.392648884374239
29.0,-1670.335322858052,0.0,449.14014941004604,0.017706253422364447,16.614101960689585,1.0120113174498129,28.015396716738643
30.0,-1670.3354814965985,0.0,449.1402754047537,0.01770587541527572,16.614496740265047,1.000403090965593,4.40388226793984
31.0,-1670.3356383087953,0.0,449.1400483454116,0.017530535538745486,16.614226046279736,1.014106584681901,31.247412095008233
32.0,-1670.3357941362485,0.0,449.1402102119348,0.017610089725887696,16.61467439395648,1.0015154704080051,3.3635242026194168
33.0,-1670.335949428863,0.0,449.13999310857986,0.017478888503792055,16.614465302226293,1.0147225511101776,33.27100891702084
34.0,-1670.3361044335895,0.0,449.14017541555063,0.017582063176768074,16.614951253302618,1.00183755936119,2.3058039445488885
35.0,-1670.3362592820845,0.0,449.13996299002156,0.01746381389810616,16.61478407227647,1.0148991971857941,20.68892448029505
36.0,-1670.3364140464969,0.0,449.1401568670663,0.01757389312475864,16.6152987777019,1.001929300835391,1.2415951826686245
37.0,-1670.3365687652804,0.0,449.1399465767348,0.017459422650491406,16.615162964154045,1.0149492375010851,3.7376098109776787
38.0,-1670.3367234594978,0.0,449.14014698981487,0.0058209865213337385,16.615701687555767,0.6477322488786247,1.0
39.0,-1670.336760913243,0.0,449.1399568899406,0.00259443842359793,16.615721516645646,1.0,1.0
40.0,-1670.3367806967622,0.0,449.13997700713674,0.0012367188504666144,16.615753752593953,0.792553392802157,80.81703133010147
41.0,-1670.3367813028576,0.0,449.1399370367457,0.00038499639732246554,16.615790472852634,0.0,0.0
