iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,1.0,593.8494672652139,252.54938504909936,15.811388300841896,0.0342709338089303,0.0342709338089303
2.0,-1796.9189309881249,2.0,572.0410634424933,178.52490936400315,17.92996706730018,6.670557414423146e-05,6.670557414423146e-05
3.0,-1799.0444255177335,2.0,572.0195386894171,178.0107976762544,17.935394444622812,0.00033720779166302475,0.00033720779166302475
4.0,-1809.7174071427144,2.0,571.9109205581581,177.24971494063686,17.962910907977616,0.00016644228283480976,0.00016644228283480976
5.0,-1814.9436178681117,2.0,571.8577597925726,176.63927077697454,17.976513416764604,2.0806788018920882e-05,2.0806788018920882e-05
6.0,-1815.592773154548,2.0,571.8511280307895,176.26660042368292,17.978200313270015,3.762755224169225e-05,3.762755224169225e-05
7.0,-1816.7617076526485,2.0,571.8391764053365,175.7958143289623,17.981251901807752,0.0003481595521257977,0.0003481595521257977
8.0,-1827.50846908947,2.0,571.7287470554918,175.04944156465123,18.00933279688929,6.135087214627176e-05,6.135087214627176e-05
9.0,-1829.3880084133343,2.0,571.7094546218324,174.6343175469566,18.014283898840826,5.4485730140023085e-05,5.4485730140023085e-05
10.0,-1831.0493596233646,2.0,571.6923928880881,174.1618491785856,18.018649852333507,0.00013869844704346608,0.00013869844704346608
11.0,-1835.2544244908763,2.0,571.6489980430448,173.65606805638373,18.029776397440433,6.012484747543039e-05,6.012484747543039e-05
12.0,-1837.0672048571068,2.0,571.6302825857712,173.18125055333974,18.03456570898668,0.000281991686330531,0.000281991686330531
13.0,-1845.5165272908607,2.0,571.5426988676742,172.60482782285217,18.057079634065456,7.200830788209477e-05,7.200830788209477e-05
14.0,-1847.6613083555603,2.0,571.520593147568,172.19798981238287,18.062832073087602,4.94605232393479e-05,4.94605232393479e-05
15.0,-1849.1276744537108,2.0,571.5054847664087,171.73826052080875,18.066755842056885,0.00020720460233764732,0.00020720460233764732
16.0,-1855.2346938792575,2.0,571.442264315924,171.10112457472854,18.083085754185365,0.00023906110040963763,0.00023906110040963763
17.0,-1862.2276940151346,2.0,571.3696050036025,170.56610614166448,18.101807994451647,7.01899831403475e-05,7.01899831403475e-05
18.0,-1864.2692352943673,2.0,571.3484873273591,170.11863076829144,18.107307884277645,8.973977643738356e-05,8.973977643738356e-05
19.0,-1866.865553886275,2.0,571.321559192136,169.7323725403776,18.114344320749385,5.549332322703712e-05,5.549332322703712e-05
20.0,-1868.4639689818414,2.0,571.3050221287436,169.36414098661675,18.11869721571815,1.2659667227234775e-05,1.2659667227234775e-05
21.0,-1868.8270862578338,2.0,571.3012712775005,169.10956990449142,18.1196902860347,4.625573095743101e-05,4.625573095743101e-05
22.0,-1870.149706905896,2.0,571.2876785207252,168.74183575988567,18.123296882475472,1.129962492893171e-05,1.129962492893171e-05
23.0,-1870.471438228802,2.0,571.2843735248351,168.3299662650456,18.124177949873634,3.491741765890907e-05,3.491741765890907e-05
24.0,-1871.4607082619914,2.0,571.2741573799564,168.043886192182,18.126901136605046,5.026593404686119e-06,5.026593404686119e-06
25.0,-1871.6026506146654,2.0,571.272698654717,167.61599853675474,18.127293151549473,0.00014695407713881238,0.00014695407713881238
26.0,-1875.7293442252808,2.0,571.2300156976686,167.0024860210552,18.138766145923633,0.00023980796856859098,0.00023980796856859098
27.0,-1882.4122547714205,2.0,571.1611971324103,166.3416239474591,18.15752399393288,1.978580777300309e-05,1.978580777300309e-05
28.0,-1882.9596831711551,2.0,571.1555761676589,165.95475872508143,18.159071909794534,5.673605859226459e-05,5.673605859226459e-05
29.0,-1884.5219575013525,2.0,571.1394882975122,165.63600144728537,18.163477748024444,0.00012864418217101915,0.00012864418217101915
30.0,-1888.049854475411,2.0,571.1033172393779,165.2144378427188,18.17341130118519,1.1260382179242518e-05,1.1260382179242518e-05
31.0,-1888.35720438131,2.0,571.1001746060177,164.80697526878524,18.174274809714213,9.370636997812332e-06,9.370636997812332e-06
32.0,-1888.6117155927036,2.0,571.0975581291478,164.4441181969407,18.174987494255685,9.516547247814496e-06,9.516547247814496e-06
33.0,-1888.8690527696754,2.0,571.0949071718348,164.12792319352232,18.175711258343476,5.984879675224247e-06,5.984879675224247e-06
34.0,-1889.0302701488727,2.0,571.0932490384428,163.70112238775363,18.17616310419669,4.363618437094032e-05,4.363618437094032e-05
35.0,-1890.1994676302775,2.0,571.0811418823374,163.33673223740968,18.179430077237466,7.298946762070244e-05,7.298946762070244e-05
36.0,-1892.1462791977592,2.0,571.0609946481687,162.8265927171455,18.184856242106385,1.3507825830733607e-05,1.3507825830733607e-05
37.0,-1892.5043895254944,2.0,571.05730206373,162.3674666259575,18.1858606755204,6.021836989359395e-05,6.021836989359395e-05
38.0,-1894.091622716096,2.0,571.0409998744097,162.0571104567292,18.19030133622043,0.00014860854058818313,0.00014860854058818313
39.0,-1897.9925464660919,2.0,571.0011573314423,161.54877891761174,18.201198665079136,8.033340876551808e-05,8.033340876551808e-05
40.0,-1900.0885353920476,2.0,570.9798005734435,161.0726772797746,18.207093760826503,0.0002622415331855749,0.0002622415331855749
41.0,-1906.8863684184216,2.0,570.9107600292975,160.45885108804154,18.226217250566396,3.906923499985937e-07,3.906923499985937e-07
42.0,-1906.8964275782323,2.0,570.9106578393178,160.1119746622792,18.226245736649048,8.680364860720309e-06,8.680364860720309e-06
43.0,-1907.1189497309588,2.0,570.9084015009643,159.75461774378624,18.22687875286185,6.751484844958556e-05,6.751484844958556e-05
44.0,-1908.8416512062422,2.0,570.8909002692504,159.2559099067794,18.231765119223745,0.000127313904210962,0.000127313904210962
45.0,-1912.0692912904851,2.0,570.8582495085047,158.759588054716,18.240907924783432,0.00017589279542163535,0.00017589279542163535
46.0,-1916.5000386284328,2.0,570.8133143519244,158.2332106878134,18.25355443329774,0.0003569685575502149,0.0003569685575502149
47.0,-1925.4272487961875,2.0,570.7230745060522,157.52394905273445,18.27908736939838,1.0906062024717002e-05,1.0906062024717002e-05
48.0,-1925.697859884825,2.0,570.7203476096049,157.1853380200566,18.279861338850566,0.00018261789457447785,0.00018261789457447785
49.0,-1930.2071364346352,2.0,570.6748841490172,156.64402929232344,18.292736399296935,0.00020967473426588423,0.00020967473426588423
50.0,-1935.3484559643357,2.0,570.622932585087,156.1236674640341,18.30741945717636,0.0002472413134605105,0.0002472413134605105
51.0,-1941.369980868306,2.0,570.5621764683477,155.4992696784754,18.32476249142581,0.0003784639305816986,0.0003784639305816986
52.0,-1950.5099114154218,2.0,570.4696161223134,154.85231532503136,18.3513794883642,0.0001867446257644876,0.0001867446257644876
53.0,-1954.9851815165011,2.0,570.4243346378004,154.30780064648712,18.36452998291667,7.316477352055801e-06,7.316477352055801e-06
54.0,-1955.1593892635765,2.0,570.4225648451961,154.00432493477925,18.365045119645675,0.0001174370912645366,0.0001174370912645366
55.0,-1957.9436197701134,2.0,570.3942967734075,153.58259277388595,18.37325859899954,5.7349888450571246e-05,5.7349888450571246e-05
56.0,-1959.2961148170098,2.0,570.3805848186781,153.16263016901618,18.377271497530725,3.499501079346268e-05,3.499501079346268e-05
57.0,-1960.1169620323035,2.0,570.3722210838029,152.708828867234,18.379700297604913,5.456442977540907e-05,5.456442977540907e-05
58.0,-1961.3891777122076,2.0,570.3591318709944,152.247332028323,18.383488147264675,3.845734529787135e-06,3.845734529787135e-06
59.0,-1961.4783178370312,2.0,570.3582067430493,151.84763448571206,18.383755075769585,0.0002879916939655231,0.0002879916939655231
60.0,-1968.112498221847,2.0,570.2896807423965,151.29842808841275,18.403788248656916,0.0001572144776289892,0.0001572144776289892
61.0,-1971.7094857136126,2.0,570.2526535750249,150.89079307494524,18.414732791101738,5.549518521029749e-05,5.549518521029749e-05
62.0,-1972.9727739804057,2.0,570.239648462316,150.48436706700645,18.418571233263137,0.00011009910179091952,0.00011009910179091952
63.0,-1975.465135722544,2.0,570.2138795412222,150.16150857651758,18.42612946933066,3.909999554784015e-05,3.909999554784015e-05
64.0,-1976.346669589448,2.0,570.2047522100189,149.7396599633939,18.428814465473053,1.476973167920734e-05,1.476973167920734e-05
65.0,-1976.6778201712523,2.0,570.2012983555184,149.3110984638394,18.429828630242948,3.49475393212246e-05,3.49475393212246e-05
66.0,-1977.4568453419083,2.0,570.1930921918095,148.9808492712711,18.43220738572328,3.289967851433608e-05,3.289967851433608e-05
67.0,-1978.1869853414155,2.0,570.1854093923281,148.54635430325303,18.43443071988822,1.5660316471558797e-05,1.5660316471558797e-05
68.0,-1978.5325285574672,2.0,570.1817410454647,148.14217019844136,18.435479659174206,0.00012907784877575675,0.00012907784877575675
69.0,-1981.3640890200827,2.0,570.1518146038846,147.71885658276926,18.444059310387072,3.668955296555605e-05,3.668955296555605e-05
70.0,-1982.1645908937412,2.0,570.1433540977756,147.37545080801726,18.44649807833957,6.954447906220654e-05,6.954447906220654e-05
71.0,-1983.6747212697928,2.0,570.1273790423887,147.15966632824225,18.4511222333551,5.528903455080646e-05,5.528903455080646e-05
72.0,-1984.8718439573377,2.0,570.1146512268808,146.79677660004907,18.454800060809006,0.0001775866573024046,0.0001775866573024046
73.0,-1988.6965044026392,2.0,570.073956093468,146.36643596930304,18.466625604390035,0.00013295529808586838,0.00013295529808586838
74.0,-1991.5435947687201,2.0,570.043752818753,146.1229526652873,18.47542176512256,7.670283497633343e-05,7.670283497633343e-05
75.0,-1993.1809420372824,2.0,570.0263069866149,145.66904452881647,18.480498863754168,0.00023515949798871835,0.00023515949798871835
76.0,-1998.167108118283,2.0,569.9728106877092,145.24160838442953,18.495951904026526,0.00011060088763413304,0.00011060088763413304
77.0,-2000.4994172490747,2.0,569.9477634900275,144.84722012924718,18.503178383359256,3.4346583783016982e-06,3.4346583783016982e-06
78.0,-2000.5714780498001,2.0,569.9469895369858,144.58838477591274,18.503401043776176,2.0578158262018564e-05,2.0578158262018564e-05
79.0,-2001.0016525519382,2.0,569.9423811129003,144.26620134695975,18.50473507563048,0.00012608699882916909,0.00012608699882916909
80.0,-2003.6248049372598,2.0,569.9142563245956,143.8441216161705,18.512850968593153,3.759113852517388e-05,3.759113852517388e-05
