iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,1.0,592.3147010049931,248.04501166666265,15.811388300841896,0.03499416736581466,0.03499416736581466
2.0,-1775.6552736188873,2.0,569.9521923036501,176.33881184590504,17.940045058128856,5.122707063756837e-05,5.122707063756837e-05
3.0,-1777.2479190038475,2.0,569.935255126861,175.89283200641435,17.944182268552826,1.723997267421865e-05,1.723997267421865e-05
4.0,-1777.7812627757935,2.0,569.9295658763252,175.41655398698185,17.945574842270055,0.00022206147509623345,0.00022206147509623345
5.0,-1784.6091080354072,2.0,569.8561871779484,174.86788235190926,17.963545464581294,0.0001460887669753049,0.0001460887669753049
6.0,-1789.0740977992468,2.0,569.8083488833453,174.31098739508684,17.97538309025237,0.00019457084894010704,0.00019457084894010704
7.0,-1794.9820820393716,2.0,569.7448619913185,173.63269418788798,17.991175007410362,3.219010165646066e-05,3.219010165646066e-05
8.0,-1795.952452631053,2.0,569.734358301028,173.21567246179268,17.99376612577797,0.00015053862973895258,0.00015053862973895258
9.0,-1800.4668417765988,2.0,569.6853495198795,172.8243105292776,18.005802535723,7.643897043282217e-05,7.643897043282217e-05
10.0,-1802.7493467216805,2.0,569.6607230015073,172.43234610823157,18.011881742114557,2.7331739394197978e-05,2.7331739394197978e-05
11.0,-1803.561923683024,2.0,569.6519659901123,172.00548806081446,18.014055929385062,9.719282320100918e-05,9.719282320100918e-05
12.0,-1806.4365125447448,2.0,569.6208545041868,171.61485894692674,18.02179339563459,4.450332483830579e-05,4.450332483830579e-05
13.0,-1807.7470120061607,2.0,569.6067086883601,171.1833277624897,18.025313447284194,0.000206674891827279,0.000206674891827279
14.0,-1813.7991170747318,2.0,569.5411691330304,170.635337362012,18.041556856949292,0.00027712442924301696,0.00027712442924301696
15.0,-1821.8604394337476,2.0,569.4540091017777,169.92856530198225,18.06338628734563,5.972515151747206e-05,5.972515151747206e-05
16.0,-1823.5846983555766,2.0,569.435297168273,169.4459345805348,18.068055210566357,2.0629999442961848e-06,2.0629999442961848e-06
17.0,-1823.6439306421025,2.0,569.4346558256558,169.14574815509184,18.06821649508412,1.8867890365295774e-05,1.8867890365295774e-05
18.0,-1824.1837119307893,2.0,569.4288172553345,168.86141575930864,18.069681246557288,8.684756497995262e-06,8.684756497995262e-06
