iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.00000000000182,1.0,608.5691878044554,251.06382586916388,15.811388300841896,0.03513661729878828,0.03513661729878828
2.0,-1824.4825175107412,2.0,583.3448600593516,177.65790368605323,18.008492239668502,4.235148264594307e-05,4.235148264594307e-05
3.0,-1825.8190350367863,2.0,583.3279671496649,177.13889162062134,18.011983934331607,4.121470076927076e-05,4.121470076927076e-05
4.0,-1827.1120947008435,2.0,583.3116457529063,176.6362069922276,18.015383107715603,8.779645726113724e-05,8.779645726113724e-05
5.0,-1829.8505484728285,2.0,583.2771198548913,176.13958550787143,18.02262939076111,1.076408669653533e-05,1.076408669653533e-05
6.0,-1830.1844935729414,2.0,583.2729140743983,175.63141901743927,18.02351789699556,6.135985101572636e-05,6.135985101572636e-05
7.0,-1832.076823889765,2.0,583.249123861799,175.17904134619252,18.02858527622899,9.802791374345357e-05,9.802791374345357e-05
8.0,-1835.084060596007,2.0,583.2113161012772,174.6556948873402,18.036687274229294,0.00013732709403901537,0.00013732709403901537
9.0,-1839.2711922402818,2.0,583.1584044321093,174.2266314619992,18.048049761227155,7.233817372607215e-05,7.233817372607215e-05
10.0,-1841.466467785775,2.0,583.130593937203,173.70705719054013,18.05403843624203,4.455238453465682e-05,4.455238453465682e-05
11.0,-1842.8105924904817,2.0,583.1135896957543,173.18625757801982,18.057728074381778,1.022027288535079e-05,1.022027288535079e-05
12.0,-1843.1171232679399,2.0,583.109717575853,172.78315075235048,18.058567325023656,4.191278244076808e-05,4.191278244076808e-05
13.0,-1844.3682076304513,2.0,583.0939310987613,172.27875964629018,18.061983139585596,7.6870073364552e-05,7.6870073364552e-05
14.0,-1846.6491036548882,2.0,583.0651873414242,171.69122440681429,18.06819824495547,5.7460397862862e-05,5.7460397862862e-05
15.0,-1848.342576700004,2.0,583.0438891962789,171.22990805261549,18.07280442919416,8.565618071627167e-05,8.565618071627167e-05
16.0,-1850.853240812744,2.0,583.0123534013416,170.74950505163972,18.079620229439016,6.917766519302354e-05,6.917766519302354e-05
17.0,-1852.8696578544145,2.0,582.9870274884055,170.33798597691677,18.085084019433474,1.3221611340733322e-05,1.3221611340733322e-05
18.0,-1853.2532657063957,2.0,582.9822053283124,169.9275316103766,18.08612834398714,7.82565533697827e-05,7.82565533697827e-05
19.0,-1855.5123380690247,2.0,582.9536555431073,169.58130844428874,18.092263497334713,0.0001110602107741794,0.0001110602107741794
20.0,-1858.7049607695944,2.0,582.9134026387206,169.01549981739717,18.10097830220613,2.5126654288967897e-05,2.5126654288967897e-05
21.0,-1859.4226721982805,2.0,582.9043682022501,168.73951555603983,18.10293338251303,6.861514484008416e-05,6.861514484008416e-05
22.0,-1861.3758894994685,2.0,582.8798417118307,168.39528040241848,18.108275364042314,0.00013228409253036543,0.00013228409253036543
23.0,-1865.1253555606327,2.0,582.8326369429299,167.99190297667997,18.11851553430355,8.030020745516703e-05,8.030020745516703e-05
24.0,-1867.3909057427409,2.0,582.804060137356,167.64504486816173,18.12473516333269,5.397239617470251e-05,5.397239617470251e-05
