iter,val,proj,gnorm,dnorm,step,maxstep
1.0,10.342790845445904,0.0,75.23072952786575,13.803274396465286,0.49809309234042043,1.0
2.0,-162.22119553169148,0.0,70.45566530514475,5.90950379300707,0.5064357805377401,1.0
3.0,-216.74122521671228,0.0,68.91014981006457,2.6827242637116187,0.521872504465091,1.0
4.0,-238.08311816312073,0.0,68.30587149382929,1.2979575316827379,0.5979445634097793,1.0
5.0,-248.31929213819683,0.0,68.01490881298233,0.6963284391475638,1.0,1.0
6.0,-254.81968529235218,0.0,67.83743801844905,0.5218109133115899,1.0,1.0
7.0,-255.08215975058374,0.0,67.83488969145228,0.513086573992266,1.0,1.0
8.0,-255.32338082693923,0.0,67.84051929961988,0.531476060597334,1.0,1.0
9.0,-255.53889480698552,0.0,67.83198492095588,0.6089090439476792,0.8732873183172647,1.0
10.0,-255.70288456595517,0.0,67.84794554382768,0.7199982227549567,0.597904128046898,1.0
11.0,-255.8586840084438,0.0,67.83234399411899,0.5756748486555299,0.9135480361358606,1.0
12.0,-256.0161614878138,0.0,67.84780027233519,0.6999222386073012,0.5906105788644819,1.0
13.0,-256.16159556399566,0.0,67.83269041076943,0.5459401534115262,0.9526831818076268,1.0
14.0,-256.3112707813308,0.0,67.84769438375116,0.6801533188437524,0.5777707745132483,1.0
15.0,-256.44573855356487,0.0,67.83308754602996,0.5122407574713786,0.9967610191143816,1.0
16.0,-256.58469917873265,0.0,67.847569928803,0.6565230752634043,0.5626773223355769,1.0
17.0,-256.7067932547821,0.0,67.83359860864145,0.47393347817107334,1.0,1.0
18.0,-256.83205934795456,0.0,67.8465883461732,0.5969215796115102,0.5707808485007461,1.0
19.0,-256.93472108372737,0.0,67.83403766461309,0.42877432558369843,1.0,1.0
20.0,-257.0420367102149,0.0,67.84548570110366,0.5286299982108822,0.5893455859433477,1.0
21.0,-257.12498680936255,0.0,67.83442970332908,0.38743526769101116,1.0,1.0
22.0,-257.21753255727316,0.0,67.84437844109425,0.4619005185759408,0.6162608012908162,1.0
23.0,-257.2840945856468,0.0,67.83407312259335,0.34537086298995606,1.0,1.0
24.0,-257.3581505703052,0.0,67.84239118291805,0.3980018964317409,0.5936134768281262,1.0
25.0,-257.4061713118749,0.0,67.83393907673347,0.27961053634051286,1.0,1.0
26.0,-257.4569049950687,0.0,67.8410029502995,0.3184453860504994,0.6232289853126101,1.0
27.0,-257.4889869511436,0.0,67.83432714837625,0.23090137752529039,1.0,1.0
28.0,-257.5252868498796,0.0,67.84008483556663,0.247562693360756,0.6235660132498017,1.0
29.0,-257.5450715591753,0.0,67.83501674225691,0.16274111823056484,1.0,1.0
30.0,-257.56412968287395,0.0,67.83906662136428,0.16208428815034606,0.6411385994769412,1.0
31.0,-257.57303962578635,0.0,67.83574145728124,0.08527572612867548,0.8600487323524423,1.0
32.0,-257.57924327225675,0.0,67.83762509408542,0.05258324124680519,0.9358299365768871,1.0
33.0,-257.5810656676852,0.0,67.83639026095116,0.00903472195269529,0.6876765991189985,1.0
34.0,-257.5811355598115,0.0,67.83657707190916,0.000800632839429159,0.0,0.0
