iter,val,proj,gnorm,dnorm,step,maxstep
1.0,10.342790845445961,0.0,75.47576741773277,13.594985762240936,0.5004123181750526,1.0
2.0,-160.28297013899203,0.0,70.8119674814794,5.797499351329692,0.50334269582369,1.0
3.0,-213.54732337662745,0.0,69.29439990609379,2.622283732613139,0.519233285193363,1.0
4.0,-234.6894749071178,0.0,68.68530102852057,1.2710801387746045,0.6020643587176512,1.0
5.0,-245.0675058675978,0.0,68.38726814561686,0.6907962042036399,1.0,1.0
6.0,-251.5827929519064,0.0,68.20480714385121,0.524580328173448,1.0,1.0
7.0,-251.8553987716951,0.0,68.20497124629645,0.5039851661049373,1.0,1.0
8.0,-252.10712910185043,0.0,68.20511343828248,0.4908688462432082,1.0,1.0
9.0,-252.3462609603755,0.0,68.20519503680552,0.47802937239042836,1.0,1.0
10.0,-252.57378360028216,0.0,68.2052661456665,0.4625853994529807,1.0,1.0
11.0,-252.78692322433494,0.0,68.20536443392405,0.4462847395802916,1.0,1.0
12.0,-252.9845015166373,0.0,68.20547848371574,0.4327100757106772,1.0,1.0
13.0,-253.1711177638528,0.0,68.20554339125775,0.42094739231493405,1.0,1.0
14.0,-253.34814289936338,0.0,68.20560841619522,0.40826706971322363,1.0,1.0
15.0,-253.5136388328024,0.0,68.20570038485158,0.39384431480245363,1.0,1.0
16.0,-253.66789093492747,0.0,68.20577492465169,0.37688247070367775,1.0,1.0
17.0,-253.80850473778668,0.0,68.20586270787196,0.361672374091413,1.0,1.0
18.0,-253.93931445233753,0.0,68.20591162704315,0.3461644865882683,1.0,1.0
19.0,-254.0582395365685,0.0,68.20600518777373,0.3247377715953564,1.0,1.0
20.0,-254.16241369188134,0.0,68.20611041751003,0.3037079512730698,1.0,1.0
21.0,-254.2534156284596,0.0,68.2062032069296,0.2819474286515383,1.0,1.0
22.0,-254.33167897233182,0.0,68.20629836365005,0.25887048687803027,1.0,1.0
23.0,-254.39799616511658,0.0,68.2063720963353,0.23904827892783284,1.0,1.0
24.0,-254.4542740777066,0.0,68.20643251385714,0.21425826325099853,1.0,1.0
25.0,-254.49962298436498,0.0,68.20649373305868,0.17834204721809577,1.0,1.0
26.0,-254.5294833211528,0.0,68.20660918218671,0.12655063990509724,1.0,1.0
27.0,-254.54456575807876,0.0,68.20671377235027,0.033042857523718216,1.0,1.0
28.0,-254.54560679525383,0.0,68.20675856179399,1.6181866933866796e-09,0.0,0.0
