iter,val,proj,gnorm,dnorm,step,maxstep
1.0,10.342790845445904,0.0,72.97947479458105,13.539108555021489,0.5004424039470122,1.0
2.0,-142.0934843663,0.0,68.66855304080701,5.552197937359221,0.5039601211489453,1.0
3.0,-187.1563063914,0.0,67.34840198593842,2.5063878306665712,0.5226661798947827,1.0
4.0,-204.69986952249133,0.0,66.82885200736945,1.2095931229278516,0.623421666024312,1.0
5.0,-213.38113238970118,0.0,66.57421949672758,0.6727054902798468,1.0,1.0
6.0,-218.38768058402314,0.0,66.43243475896259,0.5414412579848227,1.0,1.0
7.0,-218.67767099117026,0.0,66.43302550822482,0.52305079298365,1.0,1.0
8.0,-218.94889799638395,0.0,66.43251885740415,0.5102493055978792,1.0,1.0
9.0,-219.2067407764098,0.0,66.43367688507728,0.49688274531453386,1.0,1.0
10.0,-219.44947205180648,0.0,66.43218350012324,0.48585708888087387,1.0,1.0
11.0,-219.67676992232694,0.0,66.43500535200477,0.48463999722099593,1.0,1.0
12.0,-219.89087508114014,0.0,66.43105865643535,0.4980066508723192,1.0,1.0
13.0,-220.08641176168868,0.0,66.43828016568693,0.5371902862884594,1.0,1.0
14.0,-220.26018541624177,0.0,66.42910017358932,0.6352974826021521,0.6997946528357779,1.0
15.0,-220.4019422302815,0.0,66.43958867336029,0.5387957170410347,0.9208734229996273,1.0
16.0,-220.54662126244392,0.0,66.42944732251176,0.5853023860990769,0.7006613132028578,1.0
17.0,-220.6725375513288,0.0,66.43898733562763,0.4898338095967222,0.9667360436001595,1.0
18.0,-220.79817617756652,0.0,66.42970495343828,0.5490196879653473,0.6898147296313637,1.0
19.0,-220.9099508076392,0.0,66.43845117194202,0.4442381578492127,1.0,1.0
20.0,-221.02019286355903,0.0,66.43005848870766,0.5020590688980313,0.6820091519217085,1.0
21.0,-221.11357003156243,0.0,66.43796726531266,0.39137988672109836,1.0,1.0
22.0,-221.20270320841584,0.0,66.43066287892321,0.42772186115835087,0.6735987669273789,1.0
23.0,-221.27079931262506,0.0,66.43737202522797,0.3194948058860911,1.0,1.0
24.0,-221.33202770553103,0.0,66.43147555032958,0.34574663129255306,0.7182203493317657,1.0
25.0,-221.3795709231871,0.0,66.43726917976547,0.2732813814318486,1.0,1.0
26.0,-221.4237245189658,0.0,66.4319697991237,0.2791289662579243,0.6634748288865693,1.0
27.0,-221.45367936591538,0.0,66.43634810375767,0.1907501441523207,1.0,1.0
28.0,-221.47919702788897,0.0,66.43308440618102,0.17273748080341694,0.7103509057728861,1.0
29.0,-221.49242976296037,0.0,66.43583032940734,0.09441340822604642,0.8001881301956065,1.0
30.0,-221.4983115944783,0.0,66.43424811396567,0.04656018673119096,0.8087238921919595,1.0
31.0,-221.50025446445449,0.0,66.43508175946131,0.024539274209409916,1.0,1.0
32.0,-221.50091351414542,0.0,66.43480317930658,0.008317000503316303,1.3965108492391871,27.04318265529494
33.0,-221.50096181421654,0.0,66.4348504739697,0.0009953470334788342,0.0,0.0
