iter,val,proj,gnorm,dnorm,step,maxstep
1.0,10.342790845445904,0.0,72.77278867333786,13.430481942524425,0.5002242329192997,1.0
2.0,-148.45473839178476,0.0,68.26469064405359,5.57622032790488,0.5035435698317196,1.0
3.0,-196.92968405939303,0.0,66.83025606293549,2.514494940813917,0.5222121956856683,1.0
4.0,-216.1869823138269,0.0,66.25518624620238,1.2354659649466646,0.613332401895457,1.0
5.0,-225.6824058399008,0.0,65.97309858187376,0.6790891530837586,1.0,1.0
6.0,-231.383340902395,0.0,65.80882757983285,0.5351672841822371,1.0,1.0
7.0,-231.66689268472157,0.0,65.80899665176385,0.5173278298147734,1.0,1.0
8.0,-231.93321723426698,0.0,65.80909809205976,0.5069143072299003,1.0,1.0
9.0,-232.1898916171828,0.0,65.80920859307763,0.494768487837243,1.0,1.0
10.0,-232.4329849989603,0.0,65.80935347863351,0.4815307075017163,1.0,1.0
11.0,-232.663614527119,0.0,65.8094545322728,0.46837956978126094,1.0,1.0
12.0,-232.88203113255057,0.0,65.80961707980751,0.45410073554203645,1.0,1.0
13.0,-233.08678210747084,0.0,65.80971771376448,0.43965188525385807,1.0,1.0
14.0,-233.27935094670454,0.0,65.80979789579206,0.4239801944183311,1.0,1.0
15.0,-233.45730114328168,0.0,65.80991222281261,0.4083683547598274,1.0,1.0
16.0,-233.622950466451,0.0,65.81000013935008,0.3906419667399804,1.0,1.0
17.0,-233.7751854232473,0.0,65.8101013806153,0.370579911132573,1.0,1.0
18.0,-233.91135208431567,0.0,65.81022999968135,0.3534525541519887,1.0,1.0
19.0,-234.03553934095484,0.0,65.81031199489207,0.33694030532499053,1.0,1.0
20.0,-234.14869536007336,0.0,65.81038199478516,0.32020207863822286,1.0,1.0
21.0,-234.25050223179832,0.0,65.81045774087323,0.3018416453021548,1.0,1.0
22.0,-234.34038918931972,0.0,65.8105365336163,0.27661663670855224,1.0,1.0
23.0,-234.41544372830904,0.0,65.81066919151235,0.24685714898285724,1.0,1.0
24.0,-234.47580942171348,0.0,65.8107267845682,0.2132160088424651,1.0,1.0
25.0,-234.51983252991195,0.0,65.81086417876054,0.1666858409651343,1.0,1.0
26.0,-234.54639507814335,0.0,65.81098980010944,0.11178874879640488,1.0,1.0
27.0,-234.55808555251951,0.0,65.81110371399491,0.02996544764701861,1.0,1.0
28.0,-234.55890121767473,0.0,65.81114930842907,1.2922836928887976e-05,0.0,0.0
