iter,val,proj,gnorm,dnorm,step,maxstep
1.0,10.342790845445961,0.0,73.69642216074597,13.530128577598111,0.5004759292735615,1.0
2.0,-149.21423439060408,0.0,69.23339102449508,5.520820121211493,0.5040174632980369,1.0
3.0,-198.0102117338334,0.0,67.81265505641127,2.511039869344321,0.5218949712254481,1.0
4.0,-217.48066913191195,0.0,67.24003798776766,1.2328082404711957,0.6121947832958452,1.0
5.0,-227.09230508265284,0.0,66.95862483964574,0.677919816263422,1.0,1.0
6.0,-232.88738221120371,0.0,66.79386903219232,0.5305803157184211,1.0,1.0
7.0,-233.16679325361542,0.0,66.79398820422301,0.5172268888328209,1.0,1.0
8.0,-233.43215626470248,0.0,66.7940904457932,0.5077174647396985,1.0,1.0
9.0,-233.68885257817453,0.0,66.79414531830886,0.49827065307502977,1.0,1.0
10.0,-233.93714276452005,0.0,66.79419612167526,0.4844909426249131,1.0,1.0
11.0,-234.1697864597112,0.0,66.79432892262602,0.47081019102543803,1.0,1.0
12.0,-234.38975215835018,0.0,66.79442485568568,0.46192719569191976,1.0,1.0
13.0,-234.60270980112443,0.0,66.79446860099964,0.45124427006220985,1.0,1.0
14.0,-234.80604332029412,0.0,66.79453718798855,0.4352066615381404,1.0,1.0
15.0,-234.9944498423045,0.0,66.79464716200107,0.41333398441036706,1.0,1.0
16.0,-235.16351954283323,0.0,66.79479211929149,0.39019389394130977,1.0,1.0
17.0,-235.31338576992584,0.0,66.7949409513443,0.37327319887495825,1.0,1.0
18.0,-235.4528816664719,0.0,66.79500106739972,0.358077386695253,1.0,1.0
19.0,-235.58049113870345,0.0,66.79509322615561,0.3371015416200706,1.0,1.0
20.0,-235.6924153740091,0.0,66.79521178622566,0.3128889641780732,1.0,1.0
21.0,-235.788985456047,0.0,66.79532097447922,0.2849154772884649,1.0,1.0
22.0,-235.86890155512242,0.0,66.79544011704151,0.2542874173417016,1.0,1.0
23.0,-235.93187760615666,0.0,66.79556489650133,0.22323441067116712,1.0,1.0
24.0,-235.98071721080964,0.0,66.79565852476968,0.18914502236508438,1.0,1.0
25.0,-236.01567727824033,0.0,66.79574346310395,0.15342702865366523,1.0,1.0
26.0,-236.03864228302427,0.0,66.79584163187923,0.10365251106909702,1.0,1.0
27.0,-236.04761566171936,0.0,66.79596247442929,0.02127727420893139,0.9999999831713112,1.0
28.0,-236.0481795407212,0.0,66.7959872597462,1.879741165722489e-07,0.0,0.0
