iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0,0.0,662.7900305323967,17.1157334343937,17.320508075688775,0.11413634802803439,1.0
2.0,138.2092832564258,0.0,656.2501531282936,15.123700205182503,17.279582372290868,0.11479662023876384,1.0
3.0,-245.21744011850387,0.0,650.9179540689175,13.367064901307641,17.40514625476866,0.11624416206596021,1.0
4.0,-566.805242963349,0.0,646.5449793760728,11.84428822402767,17.636002407951082,0.11940701472484119,1.0
5.0,-841.0862111476845,0.0,642.9327629495418,10.506779339720163,17.928633371929784,0.12384788650833409,1.0
6.0,-1077.3068249677817,0.0,639.9389760192595,9.296823325067216,18.25771028056169,0.12994985838735737,1.0
7.0,-1282.7613220752091,0.0,637.4543512293437,8.213055757228334,18.603470022166583,0.14222777803615017,1.0
8.0,-1468.588200521293,0.0,635.2892779626402,7.17169605466196,18.95698507815054,0.15511729279130138,1.0
9.0,-1634.1992890900979,0.0,633.4292172137791,6.33304930162978,19.30622834566963,0.18907433000869955,1.0
10.0,-1797.4286376592527,0.0,631.4869597816223,5.503021957293818,19.668910733577558,0.2411529314823295,1.0
11.0,-1959.4387525389639,0.0,629.4155620061807,4.507841163831391,20.04523103699362,0.30271930895206334,1.0
12.0,-2107.867177507977,0.0,627.5355414502009,3.4309571917028654,20.41218988849909,0.38274717322577123,1.0
13.0,-2234.300219267579,0.0,625.9853751639981,2.445550534577302,20.741035578892006,0.5206116363930177,1.0
14.0,-2337.5454461527106,0.0,624.751601931745,1.4455640417811952,21.015193492167718,0.7090583331551935,1.0
15.0,-2403.54721157187,0.0,623.9532428180618,0.5919041762017734,21.20186970111472,1.0,1.0
16.0,-2430.291611458939,0.0,623.6876763386144,0.19120899356812898,21.27630318708591,1.0,1.0
17.0,-2430.311181794873,0.0,623.8156414306717,0.07129105188233832,21.26770184351348,0.884830352762879,1.1068362480621332
18.0,-2430.313430331992,0.0,623.7957424801587,0.06407371651415755,21.273479006023347,0.6714247485504227,1.0
19.0,-2430.3148392680187,0.0,623.8150591141653,0.04542734708854338,21.2715839514301,0.9771801113558812,1.0
20.0,-2430.3158719034864,0.0,623.7994379642162,0.0492817534420442,21.274751098752937,0.7130446956927938,1.0
21.0,-2430.3167383050213,0.0,623.8148354097317,0.04025818824692409,21.273151859369946,1.0,1.0
22.0,-2430.3175572221244,0.0,623.8010686899735,0.04650319378560529,21.27577251365707,0.7305555769786045,2.3390448088692715
23.0,-2430.318347152522,0.0,623.8149238085334,0.039597993717020136,21.27419621675575,0.994983781044418,1.875883907313285
24.0,-2430.3191272203544,0.0,623.8018374525567,0.045986516846611473,21.276689040257367,0.7301059405987722,1.0
25.0,-2430.31990050072,0.0,623.8147151370706,0.03917679603350086,21.275138346579666,0.990203097946573,1.0
26.0,-2430.3206623888527,0.0,623.8023476677057,0.04537737365955733,21.27759257131408,0.732526294884485,1.0
27.0,-2430.3214165910294,0.0,623.8143645646355,0.03897181696429135,21.276091574322752,0.9915356864678421,1.0
28.0,-2430.322169575513,0.0,623.8028025632728,0.04534184259565674,21.278573841393808,0.7320075380804403,1.0
29.0,-2430.322922036393,0.0,623.8141060616196,0.03896490993116033,21.277108955988695,0.9904347833563506,1.0
30.0,-2430.32367390726,0.0,623.8032259245932,0.04533346895270271,21.27965293802721,0.7313962614067621,1.0
31.0,-2430.3244254620486,0.0,623.8138294930736,0.03896555084259443,21.278223924149156,0.9893093780785847,1.0
32.0,-2430.3251765032637,0.0,623.8036343144831,0.04532863764103495,21.280845561985494,0.7307807933553648,1.0
33.0,-2430.32592726557,0.0,623.8135437089763,0.03896764447388755,21.279447269844056,0.9881800500743838,1.0
34.0,-2430.3266775300694,0.0,623.8040377209179,0.04532457258926489,21.282157302442307,0.7301616433037085,1.0
35.0,-2430.3274275217636,0.0,623.8132527284743,0.038970071224843285,21.280783535971693,0.9870407813824699,1.0
36.0,-2430.3281770146236,0.0,623.8044402481232,0.04532065365813438,21.283590204875033,0.7295344832981089,1.0
37.0,-2430.3289262325497,0.0,623.8129583707123,0.03897260798715416,21.28223478341325,0.9858840682405251,1.0
38.0,-2430.3296749445417,0.0,623.8048435191776,0.04531672100645179,21.285144634215865,0.7288959842085349,1.0
39.0,-2430.3304233768326,0.0,623.8126617196095,0.03897521005959417,21.28380196782626,0.9847057757247746,1.0
40.0,-2430.3311712938585,0.0,623.8052477953181,0.04506217160906505,21.286820149137444,0.7196041765645609,1.0
41.0,-2430.3319093366763,0.0,623.8122819263932,0.037331234083697686,21.285454795731624,0.9346923649402427,1.0
42.0,-2430.3325755358883,0.0,623.8060732629722,0.04070634020032344,21.288110189348842,0.7428980382017444,1.0
43.0,-2430.333192506086,0.0,623.811771344179,0.035816038479050405,21.286831075772305,0.9542459261441466,1.0
44.0,-2430.3338050996913,0.0,623.8063345265628,0.04057078270454828,21.28964011621963,0.7430394144915,1.0
45.0,-2430.3344166369993,0.0,623.8114737757024,0.03580869367626123,21.288396010693372,0.9531614545661701,1.0
46.0,-2430.33502774531,0.0,623.8066779632031,0.0405676073544533,21.291314671026726,0.7423468419150925,1.0
47.0,-2430.335638597073,0.0,623.8112018136057,0.035810748634834695,21.290069912632198,0.9520224221435929,1.0
48.0,-2430.3362490385534,0.0,623.807024198096,0.04049437081287131,21.293085814008062,0.7396841298867864,1.0
49.0,-2430.336857177355,0.0,623.8109161978355,0.035585148599907516,21.29184387551267,0.9493433508248275,1.0
50.0,-2430.337459503634,0.0,623.80733357344,0.04015990248014593,21.294919193775474,0.7414450613598519,1.0
51.0,-2430.3380575139245,0.0,623.8106031901267,0.03545758263651998,21.293682610017672,0.9503363568897646,1.0
52.0,-2430.3386549469105,0.0,623.8075938398939,0.040144368399285306,21.29682456720975,0.7411679701684786,1.0
53.0,-2430.3392521705646,0.0,623.810383859444,0.035151147043603,21.295615020450416,0.927571461351498,1.0
54.0,-2430.339832919862,0.0,623.8077418404255,0.03839224137946241,21.298752443077255,0.7337351049460262,1.0
55.0,-2430.3403753439243,0.0,623.8096218046438,0.033368041791961615,21.297632017355582,0.9568821905539284,1.0
56.0,-2430.340908809335,0.0,623.8074888713755,0.03801067320257935,21.300681523775868,0.7360560084639243,1.0
57.0,-2430.341440568566,0.0,623.8092861103858,0.03333460680908592,21.29954186119694,0.9567954901585791,1.0
58.0,-2430.3419721718246,0.0,623.8076712231745,0.036748845849771145,21.302627366375937,0.6708382233945418,1.0
