iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0000000000009,0.0,653.3493326802717,17.06309969210306,17.320508075688775,0.10573611469379089,1.0
2.0,175.29035041262068,0.0,647.554670878583,15.24641553851041,17.296437107445986,0.10662052861897628,1.0
3.0,-181.46294929447322,0.0,642.841646625945,13.609355218968625,17.41371643252213,0.10783482781295795,1.0
4.0,-482.6775556676166,0.0,639.0085766496967,12.132084745353424,17.623053957748702,0.10955303064919446,1.0
5.0,-738.6413406613901,0.0,635.893849832238,10.840587410559067,17.88564696659475,0.1130529543516218,1.0
6.0,-959.9290974164169,0.0,633.3565230052741,9.703442258862202,18.17846753332931,0.11997133658888239,1.0
7.0,-1156.5267809232055,0.0,631.2593494997511,8.753531920341542,18.48856020563512,0.13746445468996737,1.0
8.0,-1344.3252916185747,0.0,629.4088482751063,7.76316114045009,18.81836694472504,0.15876227060953157,1.0
9.0,-1521.8612920475057,0.0,627.7838158294459,6.901840858786974,19.15908592749831,0.21290308675124844,1.0
10.0,-1712.7568053871278,0.0,626.084941113148,6.004135154826254,19.532309080179846,0.3089781755627598,1.0
11.0,-1921.2162069653846,0.0,624.3804136740415,4.815565313812985,19.92947800294975,0.48046208482558095,1.0
12.0,-2135.9980808506784,0.0,622.5320777896275,3.093916670701497,20.323320490136375,0.7895696397739526,1.0
13.0,-2313.178624636752,0.0,621.0736611322086,1.0661619561727653,20.718632052894723,1.0,1.0
14.0,-2359.4919036921547,0.0,620.3067745698858,0.43944775051089524,20.82859405320013,0.6235747226096608,1.0
15.0,-2359.5537687907045,0.0,620.499527663274,0.23783761878809892,20.827997997707666,0.5470075486010648,1.0
16.0,-2359.572255648609,0.0,620.4130433246229,0.14775507410094876,20.836250357071158,0.5509264672155266,1.0
17.0,-2359.580286914942,0.0,620.4643104419929,0.1071197577628224,20.83579638651746,0.5801977753594166,1.0
