iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0,0.0,663.2819364343261,17.119284004799436,17.320508075688775,0.10560296460934482,1.0
2.0,170.60849552273885,0.0,656.8881714010934,15.304607868296916,17.269840829238223,0.10605658405111444,1.0
3.0,-188.78790228725302,0.0,651.6475681958017,13.672803093301033,17.37214755791162,0.10741472185468642,1.0
4.0,-492.9585059762203,0.0,647.3043039185392,12.243084890759505,17.572613640151904,0.10962769607924584,1.0
5.0,-752.8061550326793,0.0,643.6819037856156,10.89659296032921,17.836889559351512,0.11450297189920869,1.0
6.0,-980.1366434051761,0.0,640.7504205090597,9.75981914658846,18.136089776082287,0.12608966272016567,1.0
7.0,-1189.5822578134675,0.0,638.4688891704141,8.702950305257039,18.452487143523992,0.13933774769905383,1.0
8.0,-1381.1631292606644,0.0,636.6327836797108,7.711573696725682,18.780188497482076,0.16248732620211714,1.0
9.0,-1563.853069830323,0.0,635.0596092086635,6.845696832329559,19.12337010803967,0.211197287387865,1.0
10.0,-1753.4856225603762,0.0,633.5648182983119,5.823957125645452,19.502329475898954,0.2835564837565806,1.0
11.0,-1945.4021561549057,0.0,632.0427398000505,4.700566963803474,19.91477402853358,0.41349570577861355,1.0
12.0,-2137.9544737077504,0.0,630.3459464746994,3.120121659677531,20.34932362319543,0.5479756715528077,1.0
13.0,-2282.289491376937,0.0,629.0386868122839,1.704238398561799,20.70563679503558,0.7516548447501433,1.0
14.0,-2369.5593485060335,0.0,628.0593896010371,0.687337574986513,20.92556745542372,1.0,1.0
15.0,-2398.0452460917936,0.0,627.874864532967,0.24828895451985628,20.990503429651323,0.566287715477797,1.0
16.0,-2398.062763021484,0.0,627.7883643693069,0.11665010278427344,20.985430520616454,0.6569181666990663,1.0
17.0,-2398.0677306524003,0.0,627.7935261555821,0.07792584007776711,20.987163187395822,0.5881870175670774,1.0
18.0,-2398.069702732804,0.0,627.7914972766343,0.04772131861479299,20.98396438893296,0.6941986026186464,1.0
19.0,-2398.070718240107,0.0,627.7866805966299,0.03994001363288876,20.985457361006656,0.6999191505835703,1.0
20.0,-2398.071333394261,0.0,627.7906813430112,0.0317112406058842,20.983724978599835,0.6919199738033677,1.0
21.0,-2398.0717116415017,0.0,627.7864391421169,0.027230028297824053,20.98488808509205,0.7816187162987502,1.0
22.0,-2398.072010852801,0.0,627.7903666838675,0.026888044806982883,20.98374690716535,0.7181764246280673,1.0
23.0,-2398.072272902894,0.0,627.7860662017791,0.02494527159999901,20.984913577023146,0.8017498358793489,1.0
24.0,-2398.0725230069083,0.0,627.7902314114968,0.02599242374201313,20.98390989712544,0.7243191528486813,1.0
25.0,-2398.07276784929,0.0,627.7857952869997,0.02456205594006598,20.985095228718762,0.8052339835088378,1.0
26.0,-2398.073010782594,0.0,627.7901977589195,0.02583502876737987,20.98412644242067,0.7254133525182677,1.0
27.0,-2398.0732529021593,0.0,627.7856402023598,0.024496523513266293,20.985329477561447,0.8058078914266007,1.0
28.0,-2398.0734946786006,0.0,627.7902004630802,0.025807532532933917,20.984379255541985,0.7255874980786206,1.0
29.0,-2398.0737363344756,0.0,627.7855559547371,0.024485046036396865,20.98559945273363,0.8059017484000036,1.0
30.0,-2398.0739779106725,0.0,627.7902129366158,0.025603820105663443,20.98466616120697,0.6891164368952627,1.0
31.0,-2398.0742063332946,0.0,627.7861156107639,0.02089240270490509,20.98584457626552,0.7968325720223933,1.0
32.0,-2398.074385858581,0.0,627.7921291574866,0.021303478962636114,20.985068569777592,0.7320016475756173,1.0
33.0,-2398.0745531459797,0.0,627.7859920858034,0.02011206890545061,20.98618960597017,0.8069046397317043,1.0
34.0,-2398.0747167493337,0.0,627.7919463974818,0.021010206242036842,20.98544743803264,0.7349315497946564,1.0
35.0,-2398.074879071038,0.0,627.7858137723308,0.020014158485178256,20.986522479231336,0.8080578969999405,1.0
36.0,-2398.075040933636,0.0,627.7918604095219,0.02097171883942066,20.985772539889638,0.7352886198318552,1.0
37.0,-2398.0752026770874,0.0,627.7857438822207,0.019999931313650052,20.986835901260726,0.8082390437732072,1.0
38.0,-2398.0753643249263,0.0,627.7918289381861,0.02096655605094222,20.986087910315277,0.7353219450983938,1.0
39.0,-2398.0755259932394,0.0,627.7857178662949,0.019997699536335657,20.987154262971014,0.8082829221293423,1.0
40.0,-2398.0756876126948,0.0,627.791817328304,0.02072102631905091,20.986414377399665,0.7291862021405197,1.0
41.0,-2398.07584580856,0.0,627.7858322417992,0.014005726605383146,20.98738994125708,1.0,1.0
42.0,-2398.075983627926,0.0,627.7905992577711,0.015774621136052824,20.986521391425804,0.8588921621886643,1.0
43.0,-2398.076090502965,0.0,627.7856628688825,0.01367789956133927,20.987600950585296,1.0502221596709278,1.9887916894339532
44.0,-2398.076188743338,0.0,627.7901688135079,0.01501276037900511,20.98658681870075,0.8521086765267192,1.0
45.0,-2398.076284769484,0.0,627.7858934560837,0.01356383693475869,20.987804535729374,1.0,1.0
46.0,-2398.076379448725,0.0,627.789750369297,0.014537582891179799,20.98682259442346,0.8839212945331909,1.3748302546826834
47.0,-2398.0764728532695,0.0,627.7860228495123,0.013597405074010622,20.98805879995479,0.8867808965481646,1.0
48.0,-2398.07655820027,0.0,627.7891359616237,0.010955663178945035,20.987108234875024,0.6612915296504963,1.0
49.0,-2398.0766000917492,0.0,627.7865766158669,0.00668782641090135,20.987682030344065,1.0,1.0
50.0,-2398.0766279373,0.0,627.7879528239278,0.006973759412399243,20.987283539423267,0.977614708844021,41.338554549520246
51.0,-2398.076651709627,0.0,627.786298999651,0.007501830607620643,20.987773914540433,0.8424888015080908,22.367994220187178
52.0,-2398.0766754161923,0.0,627.7878639807457,0.006968818154710309,20.987362833723846,0.9748166941755275,40.64319036920597
53.0,-2398.076699086901,0.0,627.7863833516054,0.00750016309110307,20.98783335889363,0.840932688989617,21.62052873449431
54.0,-2398.0767227391607,0.0,627.7878008758697,0.006968795609849334,20.9874464870376,0.9733123296706692,39.90943682134584
55.0,-2398.0767463731827,0.0,627.7864457314281,0.0074993630709291,20.987900120043292,0.8401236309079325,21.163874980422566
56.0,-2398.076769997646,0.0,627.7877549594217,0.0069687922667393,20.987531957498934,0.9725274318801438,39.06207740845782
