iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.0,1.0,392.64718601024407,161.50946328003855,20.0,0.06817857491516592,0.06817857491516592
2.0,-1436.8331246537414,2.0,377.20603191659006,108.55216568229186,22.71119804923092,0.0012207686860257715,0.0012207686860257715
3.0,-1451.182295975494,2.0,377.06789734536477,107.43403104890734,22.772521345650016,0.003441360547147268,0.003441360547147268
4.0,-1490.6238653138603,2.0,376.6900959672895,105.23919629451508,22.944238763541197,0.00044022032348701935,0.00044022032348701935
5.0,-1495.4950691529384,2.0,376.64387328205765,104.39502133056949,22.966181796667946,0.000784633984355941,0.000784633984355941
6.0,-1504.0326024909182,2.0,376.5634106057297,103.37799477265368,23.00538775515649,0.00048511158870476895,0.00048511158870476895
7.0,-1509.2118307061883,2.0,376.5150088513248,102.5221115885875,23.029147483228964,0.0004185289980587161,0.0004185289980587161
8.0,-1513.6070891142563,2.0,376.4742329597364,101.8482686371345,23.049244405199584,6.88772709741125e-05,6.88772709741125e-05
9.0,-1514.3214564290197,2.0,376.4675726062054,101.61645655019859,23.052551603549787,0.0014513567778493284,0.0014513567778493284
10.0,-1529.2637101763244,2.0,376.3272291544727,100.53522930773443,23.122593759144113,0.0007984245805195074,0.0007984245805195074
11.0,-1537.3205435830732,2.0,376.25129806558436,99.81847302018092,23.160497226634188,0.00017313850388015525,0.00017313850388015525
12.0,-1539.0450459500262,2.0,376.2349967651367,99.5606141533171,23.168713593197104,0.0006069410976685424,0.0006069410976685424
13.0,-1545.053945249154,2.0,376.17774666007966,98.67410722929688,23.197248977097278,0.0002747740419191767,0.0002747740419191767
14.0,-1547.727833362651,2.0,376.15247899055714,98.2094758850376,23.21016952910031,0.0007284290880839139,0.0007284290880839139
15.0,-1554.7434240475568,2.0,376.08600473492055,97.54021692211985,23.24449256422939,0.0003988788131232662,0.0003988788131232662
16.0,-1558.535398262642,2.0,376.04997013526975,96.7447122689107,23.262996975825605,1.6740128887813866e-05,1.6740128887813866e-05
17.0,-1558.6920729195076,2.0,376.0484936499929,96.55290207946467,23.2637570276538,0.00029349694814785154,0.00029349694814785154
18.0,-1561.4265991110783,2.0,376.022499304766,95.88625845728055,23.277093890877136,0.00047556494127000827,0.00047556494127000827
19.0,-1565.794906785136,2.0,375.98027224018153,95.35488479515696,23.298737312807816,0.0007103201428202301,0.0007103201428202301
20.0,-1572.24446355473,2.0,375.9177589138727,94.62159763079768,23.33061739992948,0.00038979563608782555,0.00038979563608782555
21.0,-1575.7317182539664,2.0,375.8836987213688,93.9304912732045,23.348125434050147,9.383071740027094e-05,9.383071740027094e-05
22.0,-1576.5594265281252,2.0,375.87547552285383,93.41393708949661,23.352258988772185,0.0001970840459549336,0.0001970840459549336
23.0,-1578.2785426545088,2.0,375.85841072469816,93.00709647486366,23.36094376009798,0.0003409287020836097,0.0003409287020836097
24.0,-1581.2257084732955,2.0,375.82931117273404,92.37453417524848,23.375983389209388,0.0002756939895985203,0.0002756939895985203
25.0,-1583.5769450255416,2.0,375.8061886341903,92.09996940243181,23.388147917486993,0.00043874526652346046,0.00043874526652346046
26.0,-1587.295374097244,2.0,375.7693085378816,91.35389163776586,23.407311331225955,2.4109278609237974e-05,2.4109278609237974e-05
27.0,-1587.4965694253515,2.0,375.7673249478692,90.88597311121151,23.408363565075096,0.00036274891613837944,0.00036274891613837944
28.0,-1590.4908412977848,2.0,375.73755157809904,90.38439654060895,23.423933693850934,6.271732995954138e-06,6.271732995954138e-06
29.0,-1590.5420765855342,2.0,375.7370425183704,89.9037832839999,23.424202838862062,0.0001054946952076715,0.0001054946952076715
30.0,-1591.3945822765277,2.0,375.72848284794475,89.38770176695137,23.428732606213835,3.0349886642475335e-05,3.0349886642475335e-05
31.0,-1591.6370683834066,2.0,375.7260503767558,89.00165472439042,23.43001136567308,0.0004797116303902622,0.0004797116303902622
32.0,-1595.433467531092,2.0,375.6877915399353,88.32409244660242,23.45024747424862,7.285793767135363e-05,7.285793767135363e-05
33.0,-1596.0017620490053,2.0,375.682088441817,87.97293336874864,23.453259552796045,0.00054542467803602,0.00054542467803602
34.0,-1600.2184561580002,2.0,375.6400140021763,87.19508034961396,23.475498491131987,0.0006059431186478491,0.0006059431186478491
