iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.0,1.0,382.59955670387865,155.95316022166145,20.0,0.0705407518990702,0.0705407518990702
2.0,-1364.981120749047,2.0,364.26737738635603,101.27784793417332,22.701980331787283,0.0004009118511292818,0.0004009118511292818
3.0,-1369.0898686542191,2.0,364.2161356052527,100.45269314019292,22.720627917535705,0.00020917913916172968,0.00020917913916172968
4.0,-1371.1997089688284,2.0,364.1898983994639,99.94119218074438,22.730361158910778,0.0006401164821592661,0.0006401164821592661
5.0,-1377.5847797124306,2.0,364.11081309607334,99.03232545845741,22.76021005533539,0.0003057528061168536,0.0003057528061168536
6.0,-1380.5814892307317,2.0,364.0732101061864,98.22247477615782,22.774169807059444,0.0001053229141906057,0.0001053229141906057
7.0,-1381.59738251598,2.0,364.0605011196209,97.53104754660367,22.778979025353127,0.000136885757694522,0.000136885757694522
8.0,-1382.8991033736038,2.0,364.04426594784604,96.89555691757863,22.785096637125818,0.000393693575506667,0.000393693575506667
9.0,-1386.5923103516193,2.0,363.99780878665155,96.31712256533743,22.80271367756428,0.00025195817664641775,0.00025195817664641775
10.0,-1388.9284808349453,2.0,363.9685455561979,95.61370363446117,22.813794753721684,0.00037807545630615493,0.00037807545630615493
11.0,-1392.382085159053,2.0,363.92482840446274,94.78301189625732,22.830439279738382,0.000362881796149782,0.000362881796149782
12.0,-1395.6396352496836,2.0,363.8837349392856,94.06046154541362,22.846067602196342,0.00013495384775508563,0.00013495384775508563
13.0,-1396.8332780451892,2.0,363.86854593248887,93.3331142639242,22.851756555441586,0.00010285989653942107,0.00010285989653942107
14.0,-1397.7291007280032,2.0,363.8569556678715,92.68943854733594,22.856093219292244,0.000406707724033695,0.000406707724033695
15.0,-1401.2202166613297,2.0,363.81187668292205,91.92574752531627,22.87326374345721,0.0007859220874113086,0.0007859220874113086
16.0,-1407.850288108566,2.0,363.7253210827127,90.90849124483069,22.905790161193913,4.3811330244221595e-05,4.3811330244221595e-05
17.0,-1408.2123261804063,2.0,363.72061508643355,90.22197388052805,22.907601925240094,0.00018921737397868888,0.00018921737397868888
18.0,-1409.75192109397,2.0,363.70025444309863,89.54933564877417,22.915248312262246,0.0009750353429147833,0.0009750353429147833
19.0,-1417.554055860693,2.0,363.59729996938296,88.9161981043631,22.953896583181717,0.00013865773313627568,0.00013865773313627568
20.0,-1418.649966516059,2.0,363.5827122857407,88.1561711939637,22.959387766014316,0.0011715942083964778,0.0011715942083964778
21.0,-1427.7315971487596,2.0,363.4623446831546,87.27679272243672,23.004826715092094,0.0003308000228022117,0.0003308000228022117
22.0,-1430.2495613886408,2.0,363.4290368965203,86.54945908466219,23.017646838205813,0.0007250555925757334,0.0007250555925757334
23.0,-1435.6722101503742,2.0,363.35632540484215,86.03972530346562,23.045798179000286,0.0002503398242876208,0.0002503398242876208
24.0,-1437.524430528881,2.0,363.33127006698277,85.31366213723902,23.05537623181477,0.0005350943334351196,0.0005350943334351196
25.0,-1441.414556058859,2.0,363.2787909379733,84.7006841883155,23.07587714038435,4.826909674994006e-05,4.826909674994006e-05
26.0,-1441.7608123172304,2.0,363.2741277768461,84.08999533618139,23.07768998193826,0.00040351019168817514,0.00040351019168817514
27.0,-1444.611570898615,2.0,363.2351951913537,83.52699931550914,23.092512394545135,0.00016424234242764293,0.00016424234242764293
28.0,-1445.7570415206542,2.0,363.2194942813995,82.92934711121838,23.098545592527,0.0003995328964424467,0.0003995328964424467
29.0,-1448.502360839756,2.0,363.1815388563983,82.15945843639216,23.113235244571527,0.0005812717688049229,0.0005812717688049229
30.0,-1452.4210651050607,2.0,363.12751615588473,81.72150736614454,23.13412344225058,0.0007543616341958902,0.0007543616341958902
31.0,-1457.4507925023026,2.0,363.05759277044785,80.93292888762718,23.161272048902948,6.699821399927537e-05,6.699821399927537e-05
32.0,-1457.8895764793015,2.0,363.05144167683545,80.50219105465865,23.16362713618001,0.001380059697582087,0.001380059697582087
33.0,-1466.806488866886,2.0,362.92595007682763,79.60359884633151,23.21138772066041,0.0005455801060162425,0.0005455801060162425
34.0,-1470.2596380103405,2.0,362.87716720902296,79.20048541252343,23.23025793873122,0.001456042601232939,0.001456042601232939
35.0,-1479.3647206164528,2.0,362.7474432485906,78.38016946656951,23.280069277427792,8.582363490881985e-05,8.582363490881985e-05
36.0,-1479.8918786162058,2.0,362.7398921010465,77.94456356889894,23.28299882327623,0.00031893242226836114,0.00031893242226836114
37.0,-1481.8282063322908,2.0,362.71203638828575,77.309380641455,23.293675771212627,0.0002182559616829954,0.0002182559616829954
38.0,-1483.1320668934495,2.0,362.69302687809574,76.76239795404393,23.300983877861,0.00032995880276625385,0.00032995880276625385
39.0,-1485.0749911556345,2.0,362.6644750165863,76.2795793773899,23.31203994798148,0.0013812409361309815,0.0013812409361309815
40.0,-1493.0886780879969,2.0,362.5460353379346,75.3192831245676,23.358484669273285,0.00010589567808803122,0.00010589567808803122
41.0,-1493.6892904039082,2.0,362.53704112556915,74.96519000289346,23.361957518434203,0.00024129650677271177,0.00024129650677271177
42.0,-1495.0446397308656,2.0,362.5166205090801,74.42397487763762,23.369731459516768,0.0006108004259266172,0.0006108004259266172
43.0,-1498.4234827644577,2.0,362.4652961663487,73.87021316931607,23.38900253026522,0.0025273369248881,0.0025273369248881
44.0,-1512.1416674927787,2.0,362.2556493206187,72.64232981195785,23.46768065342667,0.0008897993064479998,0.0008897993064479998
45.0,-1516.8283485083957,2.0,362.1834823934258,72.03147096314288,23.495327935867795,0.0007017611832420722,0.0007017611832420722
46.0,-1520.4641638611101,2.0,362.1275863832547,71.56419865350544,23.517141796142475,2.7682201918568146e-05,2.7682201918568146e-05
47.0,-1520.6059283956029,2.0,362.1254246867319,71.27784780295244,23.51800124882407,0.0006934705892557093,0.0006934705892557093
48.0,-1524.12413030477,2.0,362.0714734816522,70.63766335326491,23.539571401034202,0.0012727394108610647,0.0012727394108610647
49.0,-1530.4580936186462,2.0,361.9735591452532,69.9371753078203,23.57839655497099,0.00013178780388299393,0.00013178780388299393
50.0,-1531.1025211860638,2.0,361.96361783879735,69.5521509304087,23.58233205198196,0.000959353648553249,0.000959353648553249
51.0,-1535.7342869718968,2.0,361.89220136939235,69.01752557591686,23.611048688861068,4.090103738708161e-05,4.090103738708161e-05
52.0,-1535.9290994581024,2.0,361.88918196478994,68.83626450806882,23.612250029718684,3.11699274524458e-05,3.11699274524458e-05
53.0,-1536.0767867021464,2.0,361.88692280800643,68.57776451870099,23.613165556702395,0.00011114143065439367,0.00011114143065439367
54.0,-1536.599357912186,2.0,361.8789991103181,68.37482251421787,23.61637560278414,0.0016570974034856838,0.0016570974034856838
55.0,-1544.320832595692,2.0,361.7634938290022,67.58407416033147,23.664447852485345,0.0006666568926584544,0.0006666568926584544
56.0,-1547.3618023262657,2.0,361.7180776028402,67.12076125429444,23.683380024683157,0.0005453970179690507,0.0005453970179690507
57.0,-1549.8162604077388,2.0,361.6811487178757,66.60485455467735,23.69887400163501,0.0002430125262119225,0.0002430125262119225
58.0,-1550.8937960410417,2.0,361.6648726252823,66.06093421847774,23.705775905102676,0.00045287688479739746,0.00045287688479739746
59.0,-1552.868402634348,2.0,361.6345817608234,65.4211293078564,23.71864594443121,0.0004235632153053287,0.0004235632153053287
60.0,-1554.6797000490797,2.0,361.6069159129041,65.15093476990482,23.730687337658605,0.00015735958403912653,0.00015735958403912653
61.0,-1555.3474284947415,2.0,361.5968636449808,64.94935939229818,23.735097866752216,0.0008104607880186531,0.0008104607880186531
62.0,-1558.7608497821316,2.0,361.546230532935,64.36744441087698,23.75753882773064,0.000663038876364608,0.000663038876364608
63.0,-1561.5043755402035,2.0,361.50537576204755,63.924169769243335,23.77590572134153,4.4321545422486e-05,4.4321545422486e-05
64.0,-1561.685471009867,2.0,361.50265849506474,63.44338126580806,23.777110107740523,0.00010691418697087892,0.00010691418697087892
65.0,-1562.1157170396136,2.0,361.496100868004,63.05099834834324,23.779945654958496,0.000261837531534195,0.000261837531534195
66.0,-1563.1560977838471,2.0,361.48017755564064,62.46479167757165,23.78674517663187,2.318972626526675e-05,2.318972626526675e-05
67.0,-1563.2465764540293,2.0,361.4787996994099,62.208801455222996,23.78733146839814,0.00014379311558228742,0.00014379311558228742
68.0,-1563.8028883458628,2.0,361.4702559519341,61.92034522817471,23.79096854789826,0.0004927580296821482,0.0004927580296821482
69.0,-1565.6903535680249,2.0,361.44149484323964,61.53905107606788,23.80344376573282,0.00112238287168718,0.00112238287168718
70.0,-1569.931495366096,2.0,361.3773226824596,60.87130177925487,23.831912425608582,0.0001225220012853857,0.0001225220012853857
71.0,-1570.3853690894944,2.0,361.37044993016286,60.46343326028685,23.835014762242302,0.0004207293958029667,0.0004207293958029667
72.0,-1571.9222143774928,2.0,361.3470784205772,60.032385276879204,23.845438472595195,0.0014975477548909639,0.0014975477548909639
73.0,-1577.3034022145134,2.0,361.26488867221934,59.43881433180021,23.88265318075611,0.00014425569175651883,0.00014425569175651883
74.0,-1577.812910434939,2.0,361.2570399752196,59.167206762829785,23.88616387906612,0.0004725404145888938,0.0004725404145888938
75.0,-1579.465636764467,2.0,361.23179610652875,58.810736958745046,23.897463777490387,0.0004013298753766066,0.0004013298753766066
76.0,-1580.8526275547829,2.0,361.2107780028804,58.327760694059556,23.90687953149882,0.0006172375056290441,0.0006172375056290441
77.0,-1582.9500035910783,2.0,361.1789708323067,57.98694203494742,23.92102469950589,0.00028116416771467324,0.00028116416771467324
78.0,-1583.8948959104737,2.0,361.1644703196466,57.5994512516521,23.927465229029185,0.0019472919659228318,0.0019472919659228318
79.0,-1590.3308070021362,2.0,361.0652476378087,56.86398692542946,23.97127500338741,0.0020168460024001756,0.0020168460024001756
80.0,-1596.8265981275376,2.0,360.9654224690078,56.04232486545608,24.016702274599144,0.0004224247696525851,0.0004224247696525851
81.0,-1598.1522366993358,2.0,360.9448709618124,55.766020139473284,24.026186954586738,0.0014612375050205566,0.0014612375050205566
82.0,-1602.6836116596187,2.0,360.8737588859386,55.16525310154931,24.058530687839298,0.0003036345038073657,0.0003036345038073657
