iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,99.99999999999909,0.0,581.1113598233009,31.100110103995455,31.622776601683793,0.12124856497584058,1.0
2.0,-692.4312558916581,0.0,572.8273478931875,26.8933553091477,31.82757323762069,0.12167942078117093,1.0
3.0,-1294.8377413619,0.0,567.1267295290122,23.222779421914858,32.33975116855535,0.1236521822484911,1.0
4.0,-1759.5839602514507,0.0,563.1750502144353,20.235994869808508,33.01903314125541,0.14616471984176227,1.0
5.0,-2179.1508135252116,0.0,558.9790476962816,17.57252998506304,33.877298503598055,0.1929340501892362,1.0
6.0,-2594.486096859042,0.0,554.0190740101016,14.679813163607863,34.95827291747764,0.25365316467458676,1.0
7.0,-2981.8815017866236,0.0,549.2424068499615,11.300174554148894,36.21609708408554,0.3211358260271288,1.0
8.0,-3306.767001789759,0.0,546.1051928656342,7.805681047447199,37.45952735575384,0.3519235206646918,1.0
9.0,-3523.7557400365704,0.0,543.2857259604881,5.329414471825754,38.418544467098265,0.40106792324686413,1.0
10.0,-3671.642511554437,0.0,542.0111677504597,3.755416205362913,39.04877802993096,0.4432784107595433,1.0
11.0,-3764.455310857489,0.0,540.1634170959505,3.32684950122556,39.336350750105915,0.2760732815929148,1.0
12.0,-3796.2407269064033,0.0,540.8416689306796,2.8826267681871114,39.36313514196271,0.31244620087539793,1.0
13.0,-3822.051527630805,0.0,539.6387497233447,2.73776966878993,39.321985326302254,0.2653104683863188,1.0
14.0,-3837.318829638365,0.0,540.3870721571852,2.424700298883463,39.276731374864006,0.33853867230165297,1.0
15.0,-3851.583671014285,0.0,539.3681452771766,2.5469839374256558,39.1582319247743,0.2490217269261281,1.0
16.0,-3858.9016542100944,0.0,540.1369637201342,2.1098562976348263,39.0894575487267,0.3901961155351126,1.0
17.0,-3867.3613467512023,0.0,539.2150872113224,2.5002767419092766,38.930420424458404,0.23284265128803466,1.0
18.0,-3870.9218680225913,0.0,539.9771134330132,1.8637675253135049,38.862945226891355,0.4835985964095213,1.0
19.0,-3876.1979810634375,0.0,539.0995204125885,2.5313959730161915,38.67686386476064,0.21434094981132867,1.0
20.0,-3877.986587299475,0.0,539.851079964078,1.610178935991374,38.622331435867004,0.7291016921751117,1.0
21.0,-3881.717969610621,0.0,538.9602199637183,2.7804501406193105,38.392982476000306,0.1921258151243636,1.0
22.0,-3882.7532706708594,0.0,539.721678131664,1.3191189698103534,38.357633070429934,1.0,1.0
23.0,-3884.91950553469,0.0,539.1554461509293,2.185020645165789,38.14384885737369,0.2091459561380977,1.0
24.0,-3885.4616716447435,0.0,539.6853319688371,1.0537216256460133,38.1227691520917,1.0,1.0
