iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.0,0.0,586.7628795174038,30.79673736662711,31.622776601683793,0.12808771297449686,1.0
2.0,-714.065549005918,0.0,577.940551648466,26.532954084895753,31.83606390856645,0.12832800701581842,1.0
3.0,-1326.5030708019876,0.0,571.7893589095936,22.808147845876345,32.38885605778341,0.12988093428357395,1.0
4.0,-1792.909935111109,0.0,567.4560063182696,19.502785401296187,33.117855493940255,0.14217391244052097,1.0
5.0,-2178.537249626929,0.0,564.108023267861,17.044145689254215,33.95469280961536,0.18880220708981135,1.0
6.0,-2564.755937013335,0.0,560.5168534819035,14.314188696770245,34.99379391139862,0.23976604202652127,1.0
7.0,-2915.338315300907,0.0,555.8478800636311,10.941233712585422,36.154549239605196,0.291856754750362,1.0
8.0,-3202.2611775722817,0.0,552.2529293662462,8.04180243147463,37.26065623826778,0.3393215954304844,1.0
9.0,-3415.337610721105,0.0,550.0914857722563,5.31448319836315,38.14047873381312,0.3653158973015631,1.0
10.0,-3554.511663804289,0.0,548.0560538404452,3.9494459673834736,38.72579434295648,0.4752714641056043,1.0
11.0,-3663.0992230272877,0.0,547.1106888824842,2.9860249127339644,39.04697574731887,0.3668812615876005,1.0
12.0,-3705.879439270724,0.0,546.165025229896,3.243772845235458,39.09508805953301,0.2667407400622922,1.0
13.0,-3725.8880557744224,0.0,546.3981664562243,2.517681794263167,38.97288286882176,0.29385042918463544,1.0
14.0,-3741.9573115382927,0.0,546.0161110077868,2.5167366332911243,38.932952319233685,0.341258014025383,1.0
15.0,-3755.274441222702,0.0,546.0250645431422,2.5150794243896346,38.749254774871744,0.24775154504567637,1.0
16.0,-3762.0320340106773,0.0,545.9140268436975,2.104234105608857,38.697032626624356,0.46411107457094775,1.0
17.0,-3771.30968460204,0.0,545.7891209855477,2.6509580124557908,38.4517804003033,0.2162996481380524,1.0
18.0,-3774.2774947417174,0.0,545.8547638989305,1.7746760881238568,38.41227718073303,0.8410707115542392,1.0
19.0,-3781.9492462790804,0.0,545.5397206748461,3.1700961095473104,38.0391941597701,0.1901109391839933,1.0
20.0,-3783.314922930512,0.0,545.779855242745,1.4123818257647474,38.029690753511396,1.0,1.0
21.0,-3786.1774242373776,0.0,545.64193580099,1.5477395473188138,37.731795849229734,0.38545526584632034,1.0
22.0,-3786.6776728362174,0.0,545.8464728164219,1.573638127732148,37.70841058187494,0.3276819822312219,1.0
23.0,-3787.1189343301903,0.0,545.689708355489,1.3052866516045352,37.62149779663581,0.41382981431466725,1.0
24.0,-3787.5478761047425,0.0,545.8271459323267,1.3720439654026308,37.61438089310436,0.33731747866329787,1.0
25.0,-3787.911224772904,0.0,545.7181372797588,1.1092814177083723,37.54948675716856,0.4293401713703038,1.0
26.0,-3788.2615263692915,0.0,545.8059078762245,1.1095284844493678,37.55538947954811,0.3504234932999519,1.0
27.0,-3788.5352407743885,0.0,545.7331164120285,0.8574788477836666,37.50709482538854,0.4811370116225446,1.0
28.0,-3788.800273799644,0.0,545.7947095936973,0.8503857370202877,37.52064495890435,0.3365310605171325,1.0
29.0,-3788.9667695487237,0.0,545.7465701659968,0.5603230141288859,37.48668604827482,0.5627282173839825,1.0
30.0,-3789.1303472450504,0.0,545.7985784465009,0.5806474719668657,37.49892262652516,0.3187472352435312,1.0
31.0,-3789.206778367885,0.0,545.7588630677876,0.29973217763258564,37.47709518302397,0.6172987697467465,1.0
32.0,-3789.275911740231,0.0,545.7927476359121,0.33241668984687356,37.48341698316143,0.36485292563597577,1.0
33.0,-3789.3053536859866,0.0,545.7598252992564,0.17588230145975928,37.47014500909366,0.5295258197646723,1.0
34.0,-3789.3245493174754,0.0,545.7885867499159,0.16859873319693616,37.47502603793499,0.41644390457182806,1.0
35.0,-3789.334532212575,0.0,545.764472796461,0.11770858820796715,37.46770374441307,0.5068218870085347,1.0
36.0,-3789.341350832404,0.0,545.7852878469333,0.11159816429472136,37.47122494669751,0.46624676823679784,1.0
37.0,-3789.3457064865884,0.0,545.767124701692,0.09504231440458179,37.46624817869206,0.5037806113546937,1.0
38.0,-3789.34891397544,0.0,545.7853100478021,0.09022235177022657,37.46920271022354,0.4798590318585851,1.0
39.0,-3789.3513307549624,0.0,545.7694466444742,0.07513835421106424,37.46520064157174,0.43936681587695475,1.0
40.0,-3789.3529544627254,0.0,545.7831527303074,0.05964485184589457,37.46747446009781,0.5415422140689596,1.0
41.0,-3789.354216388295,0.0,545.7712390423342,0.05888925295018108,37.4650049591205,0.4480043963045443,1.0
42.0,-3789.3551313436674,0.0,545.782761780359,0.04979005564484917,37.46706851970964,0.5775627108089741,1.0
43.0,-3789.3559446229983,0.0,545.772221542106,0.05422701734663017,37.46512096106358,0.450210999354931,1.0
44.0,-3789.3566414833467,0.0,545.7831817399751,0.046513640439459825,37.46714606557772,0.5871618534506178,1.0
45.0,-3789.3573007672876,0.0,545.7730459847593,0.052058746784801116,37.465397117755415,0.45158686533527825,1.0
46.0,-3789.357920790985,0.0,545.7836944309045,0.044986386721767,37.46741344400696,0.5907106573237246,1.0
47.0,-3789.3585240865423,0.0,545.7736824820812,0.0508985686133006,37.46576667290859,0.4525655659339169,1.0
48.0,-3789.3591121395016,0.0,545.7841367722447,0.044198672106533,37.46779014283923,0.5923781868309022,1.0
49.0,-3789.359692006331,0.0,545.7741496339246,0.05027264005036935,37.46620530589692,0.45316263761249154,1.0
50.0,-3789.360265063524,0.0,545.7844871397288,0.04378201695858342,37.46824487869017,0.5932281527750664,1.0
51.0,-3789.360833913167,0.0,545.774487732994,0.049935601581811574,37.466701761289514,0.45350018821623034,1.0
52.0,-3789.3613994203306,0.0,545.7847563305966,0.0435594427526852,37.468761483818874,0.5936741861702527,1.0
53.0,-3789.3619627089174,0.0,545.774732110733,0.04975406608727055,37.46724911893068,0.4536849973459314,1.0
54.0,-3789.362524270334,0.0,545.7849603836216,0.0434398801233212,37.46933026690852,0.5939109451611564,1.0
55.0,-3789.363084646063,0.0,545.774909069592,0.04965612819141684,37.4678424918207,0.4537848086260174,1.0
56.0,-3789.3636441062195,0.0,545.7851139764629,0.04337541540793023,37.469944975289145,0.5940371372130754,1.0
57.0,-3789.364202927954,0.0,545.7750374611975,0.049603187866208584,37.46847826517827,0.45383835923921045,1.0
58.0,-3789.364761258201,0.0,545.7852291221978,0.04334056578546602,37.470601402022446,0.594104419516195,1.0
59.0,-3789.3653192431257,0.0,545.7751307376305,0.04957451810745413,37.46915372472284,0.4538669577824224,1.0
60.0,-3789.3658769625235,0.0,545.7853152426687,0.04332168872117055,37.47129663386902,0.59414020836721,1.0
61.0,-3789.366434494553,0.0,545.7751985384074,0.04955896685969604,37.469866819591424,0.45388215269888854,1.0
62.0,-3789.3669918825844,0.0,545.785379573518,0.043311447942486536,37.472028608899976,0.5941591490773346,1.0
63.0,-3789.3675491687018,0.0,545.7752478091014,0.04955051966733855,37.470615994859834,0.453890167627484,1.0
64.0,-3789.368106376538,0.0,545.7854276044492,0.04330588570621748,37.472795843081514,0.5941690880615483,1.0
65.0,-3789.3686635288186,0.0,545.7752835783498,0.04954592571845926,37.47140006916278,0.45389434893891106,1.0
66.0,-3789.369220638461,0.0,545.7854634689616,0.043302861760302964,37.47359725494147,0.5941742332946337,1.0
67.0,-3789.3697777177595,0.0,545.7753095005868,0.04934891722391871,37.472218143884774,0.44999961379144326,1.0
68.0,-3789.3703281287762,0.0,545.7855133134815,0.04258275102473848,37.47434755663499,0.5973520863009909,1.0
69.0,-3789.3708726535465,0.0,545.7754874347987,0.0488543200359091,37.47295782579578,0.4509187605194739,1.0
70.0,-3789.3714120671216,0.0,545.7855320245609,0.04235066229146403,37.475113190409004,0.5987346661803828,1.0
71.0,-3789.3719500428306,0.0,545.7755082988109,0.04876308355371073,37.47377702719465,0.4511147833755097,1.0
72.0,-3789.372486734772,0.0,545.785530358264,0.04231264426089018,37.47595945134728,0.5989435041322757,1.0
73.0,-3789.3730231570244,0.0,545.775508911615,0.048749103789176906,37.47465222718366,0.45114379201476035,1.0
74.0,-3789.3735593058036,0.0,545.78553114694,0.04230668752714694,37.47685318862238,0.5989742246093549,1.0
