iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.999999999999943,0.0,57.308005479189376,10.740426994441878,12.24744871391589,0.5000957212058004,1.0
2.0,-96.28456022125687,0.0,53.73185076229683,4.374057832202294,13.332723944001327,0.500874677464915,1.0
3.0,-126.12819054780886,0.0,52.609914178874206,1.9522030517972695,14.188896487281001,0.50502925844981,1.0
4.0,-137.7275730021097,0.0,52.167823380889914,0.927781715269345,14.567229762319686,0.5243083381060368,1.0
5.0,-142.9731766441026,0.0,51.96713369531025,0.46494741269607487,14.716617091641387,0.6169379491884746,1.0
6.0,-145.72925450873475,0.0,51.86193036877169,0.2577646640257806,14.754336391483653,1.0,1.0
7.0,-147.39995900814873,0.0,51.799066766365925,0.20164566852992225,14.695007345232183,1.0,1.0
8.0,-147.44055948374398,0.0,51.79907824990332,0.19843441435852205,14.56390118910156,1.0,1.0
9.0,-147.47975285849952,0.0,51.799092067216705,0.19681861724590013,14.438983672902257,1.0,1.0
10.0,-147.51851298042612,0.0,51.79909338665092,0.19516245771228607,14.319591451218942,1.0,1.0
11.0,-147.5565461508902,0.0,51.799100670815236,0.19300340748286465,14.202691839652223,1.0,1.0
12.0,-147.59366943620984,0.0,51.79910936447003,0.1916595053541498,14.090396088647676,1.0,1.0
13.0,-147.63041192263194,0.0,51.799111631611,0.18981034584641182,13.982094184106648,1.0,1.0
14.0,-147.6663458654311,0.0,51.79912089561118,0.18738975984681258,13.876460420000138,1.0,1.0
15.0,-147.7014248175458,0.0,51.799128430072514,0.18528776506124206,13.775704191125628,1.0,1.0
16.0,-147.73565227477266,0.0,51.799136312881124,0.18358643001852887,13.679273345978816,1.0,1.0
17.0,-147.76929047457895,0.0,51.799141276635304,0.18168964126331255,13.586753660727114,1.0,1.0
18.0,-147.80224894329098,0.0,51.79914770008897,0.1785829917429071,13.49759091446443,1.0,1.0
19.0,-147.83406013264138,0.0,51.79915835287292,0.17501399122120195,13.41251966014543,1.0,1.0
20.0,-147.8645756844026,0.0,51.79916974304401,0.1719502232698989,13.332824233630877,1.0,1.0
21.0,-147.89408677609254,0.0,51.79917692396322,0.16916775778678417,13.258196567840644,1.0,1.0
22.0,-147.92273097168373,0.0,51.799183094120444,0.16595316751250969,13.187651342119926,1.0,1.0
23.0,-147.9501312259651,0.0,51.799196299744246,0.1632440411457798,13.120784063363468,1.0,1.0
24.0,-147.9767615556637,0.0,51.799202231031195,0.15978608605905106,13.05885261425293,1.0,1.0
25.0,-148.0021654997057,0.0,51.799214078036385,0.1556302551567225,13.000187349514004,1.0,1.0
26.0,-148.0262999796721,0.0,51.79922490121928,0.15355353446601147,12.946579992183473,1.0,1.0
27.0,-148.04986655460868,0.0,51.79922982804888,0.1520395341142151,12.89676170888715,1.0,1.0
28.0,-148.07299337682332,0.0,51.79923412684056,0.14830325082321885,12.849478463819928,1.0,1.0
29.0,-148.09483911216026,0.0,51.7992472557162,0.14365328381857437,12.804999620918345,1.0,1.0
30.0,-148.1154047112451,0.0,51.79925739337852,0.13966437316949346,12.765209052252905,1.0,1.0
31.0,-148.1348182835252,0.0,51.79926741768592,0.13537051501810474,12.7289646991579,1.0,1.0
32.0,-148.15312076298147,0.0,51.7992744220899,0.13044774590266414,12.696614599813161,1.0,1.0
33.0,-148.16994701027045,0.0,51.79928656352321,0.1253980095083027,12.667483379580396,1.0,1.0
34.0,-148.18564162260822,0.0,51.799295786088486,0.12051238969819586,12.641658406697793,1.0,1.0
35.0,-148.19993944395148,0.0,51.799311346910024,0.11590938183368293,12.618572964665082,1.0,1.0
36.0,-148.2132452042595,0.0,51.7993171025178,0.11255667432115811,12.599224416730662,1.0,1.0
37.0,-148.22596344838706,0.0,51.79931995861259,0.10889691988280972,12.581824206229657,1.0,1.0
38.0,-148.23764878139093,0.0,51.799332261467136,0.10455307089247395,12.565960870235095,1.0,1.0
39.0,-148.24855909023813,0.0,51.799335989973585,0.09898705898819836,12.552725736485685,1.0,1.0
40.0,-148.258162947657,0.0,51.799347729741314,0.09388448535808418,12.541254895708907,1.0,1.0
41.0,-148.26692381168905,0.0,51.79935254635435,0.08990347617268811,12.531993806564861,1.0,1.0
42.0,-148.27493108577153,0.0,51.79935753270318,0.08538461934132043,12.52407963970241,1.0,1.0
43.0,-148.28210562118494,0.0,51.79936698875577,0.08087817699976273,12.517135554160054,1.0,1.0
44.0,-148.28853907096445,0.0,51.79937334316788,0.07693026795022305,12.51171155721429,1.0,1.0
45.0,-148.29438970140248,0.0,51.799377868845006,0.07317385922816781,12.507369545470691,1.0,1.0
46.0,-148.29967550937468,0.0,51.79938491267483,0.06881995490963103,12.503551768987323,1.0,1.0
47.0,-148.3043622975481,0.0,51.799393195372005,0.06430614667643085,12.500356357228116,1.0,1.0
48.0,-148.30849946423248,0.0,51.79939783827026,0.05815802775988548,12.498246372729923,1.0,1.0
49.0,-148.311815574075,0.0,51.799404173149384,0.05250594312976085,12.496977629309871,1.4886714343663723,1.4886714343663723
50.0,-148.31574522546023,0.0,51.79941317370545,0.048554167331062874,12.495953786039806,1.0,1.0
51.0,-148.31807777713902,0.0,51.79941011278662,0.0393132547283684,12.495609174103361,1.0,1.0
52.0,-148.31948464747762,0.0,51.79942179647639,0.025236382336452437,12.495130603670173,1.0,1.0
53.0,-148.3200607691955,0.0,51.799428276860354,0.0028594394871809268,12.49517618798794,0.9999999987866787,1.0
54.0,-148.32007596802322,0.0,51.799429095644086,8.674300559262014e-10,12.495193637772514,0.0,0.0
