iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.999999999999943,0.0,58.446733612776,10.632549402063944,12.24744871391589,0.5000965670267155,1.0
2.0,-94.67079937190621,0.0,55.00347130437064,4.430220888879323,13.31037823216957,0.5007908054078087,1.0
3.0,-124.06098577570651,0.0,53.924793566549674,2.0449117035126134,14.180083724223454,0.5041992851943495,1.0
4.0,-135.26412660875272,0.0,53.508328415313116,0.9897458596150469,14.604907856667639,0.5192707671251615,1.0
5.0,-140.1971068933748,0.0,53.324338986542244,0.48501665373269537,14.789226806407196,0.597643775845816,1.0
6.0,-142.72568866237833,0.0,53.23028404292936,0.26366568313614236,14.844559661815262,1.0,1.0
7.0,-144.37415806716862,0.0,53.1697914594239,0.19695231016796189,14.802666396924499,1.0,1.0
8.0,-144.41272924919997,0.0,53.16980677952345,0.19211017818076756,14.677673431747856,1.0,1.0
9.0,-144.4493647546297,0.0,53.169825235231265,0.18889410507049803,14.559505200097988,1.0,1.0
10.0,-144.4850048601585,0.0,53.169832430842526,0.1881146037053494,14.449603354005545,1.196367011520163,1.196367011520163
11.0,-144.52720690912622,0.0,53.16983782836038,0.185961116055622,14.322207466737936,1.0,1.0
12.0,-144.56166013262617,0.0,53.16984431273919,0.18373234803825067,14.219103785173822,1.0,1.0
13.0,-144.59536490986085,0.0,53.169850303100866,0.18212529898679516,14.120661985435756,1.0,1.0
14.0,-144.6284844963107,0.0,53.1698554480692,0.1792316975931924,14.025482514047091,1.0,1.0
15.0,-144.66043857949782,0.0,53.16986704077578,0.17722600610769904,13.934069222531631,1.0,1.0
16.0,-144.6918400432976,0.0,53.16987052469489,0.17654987199763322,13.847890238810587,1.0,1.0
17.0,-144.72294915780245,0.0,53.1698736589688,0.17526726714686075,13.764270912020242,1.0,1.0
18.0,-144.75367908619208,0.0,53.16987627067956,0.17327964816595876,13.683308262734514,1.0,1.0
19.0,-144.78358210386182,0.0,53.1698852119288,0.17092293553469065,13.605254250946611,1.0,1.0
20.0,-144.8126820167863,0.0,53.16989191075732,0.16873896373967692,13.531455797972455,1.0,1.0
21.0,-144.84113287199432,0.0,53.169896039074374,0.1675213927919353,13.461414740833739,1.0540842847430638,1.0540842847430638
22.0,-144.8706788458587,0.0,53.16989995210625,0.1664589845666034,13.390951354002313,1.0,1.0
23.0,-144.89834685143518,0.0,53.16990319272741,0.1636208873607108,13.326560336480439,1.0,1.0
24.0,-144.9250232419717,0.0,53.16991279413363,0.16043011476707322,13.26506320431892,1.0,1.0
25.0,-144.95069940554544,0.0,53.16992140630371,0.1565184032663309,13.207967971231163,1.0,1.0
26.0,-144.97520944464804,0.0,53.16993094886839,0.15145502752991785,13.154552363011035,1.0,1.0
27.0,-144.99791430579418,0.0,53.169947720097134,0.1487672180800015,13.106029076576549,1.0,1.0
28.0,-145.0200466793167,0.0,53.169948815588484,0.14767645955553674,13.062485835598283,1.0,1.0
29.0,-145.04181748124552,0.0,53.16995261534315,0.14539638938683694,13.020752607693916,1.0,1.0
30.0,-145.06284642739826,0.0,53.1699592001505,0.14213165229080468,12.981485115663695,1.0,1.0
31.0,-145.08292964650613,0.0,53.16996719345649,0.13924839879196185,12.945274627424551,1.0,1.0
32.0,-145.10222042740992,0.0,53.169975449344754,0.13638885573193568,12.911900340359885,1.0,1.0
33.0,-145.12074100733898,0.0,53.16998270832249,0.13309305048799833,12.881270694144915,1.0,1.0
34.0,-145.13842431972836,0.0,53.16998948589244,0.12962465549835517,12.853434982775116,1.0,1.0
35.0,-145.15511078839933,0.0,53.170000449405165,0.1269395625530485,12.827949601878975,1.0,1.0
36.0,-145.17121694572057,0.0,53.170006266167704,0.12458982246193595,12.805095314358153,1.0,1.0
37.0,-145.18666012201538,0.0,53.170013663467124,0.12129297855492696,12.784211175400815,1.0,1.0
38.0,-145.20133274627437,0.0,53.170020208106706,0.11801170704416936,12.765585049468887,1.0,1.0
39.0,-145.21521826654717,0.0,53.17002745550253,0.11256962791333304,12.749013522053925,1.0,1.0
40.0,-145.22770749284598,0.0,53.17004162653338,0.10563275690094143,12.734363839818645,1.0,1.0
41.0,-145.23874198772168,0.0,53.17005417070044,0.10090727767979495,12.722474305491348,1.0,1.0
42.0,-145.24887850392457,0.0,53.17006239629364,0.09664071498895663,12.712555157215988,1.0,1.0
43.0,-145.25820244569246,0.0,53.170069793047524,0.09057079033793103,12.704212024094153,1.0,1.0
44.0,-145.26633223186911,0.0,53.17008052670847,0.08465567426064059,12.697451317646498,1.0,1.0
45.0,-145.2734163666967,0.0,53.17008954750667,0.07990341300784613,12.692255170760918,1.0,1.0
46.0,-145.27973512406885,0.0,53.17009513318526,0.07609582385521768,12.688301238842834,1.0,1.0
47.0,-145.28551338170615,0.0,53.170098706034196,0.07091565388728241,12.685228325521669,1.0,1.0
48.0,-145.29036137405467,0.0,53.17010865037952,0.06308649826576691,12.682734994620475,1.0,1.0
49.0,-145.29435580371702,0.0,53.170113365547266,0.055814139446774644,12.681246178632085,1.0,1.0
50.0,-145.2973902462528,0.0,53.17012078331446,0.049823231512991395,12.68044882321037,1.0,1.0
51.0,-145.29981422721946,0.0,53.1701251908462,0.04066441016185351,12.67997530759033,1.0,1.0
52.0,-145.3013465551141,0.0,53.17013387577634,0.025745951256248425,12.679689711905283,1.0,1.0
53.0,-145.30192326838704,0.0,53.17013983261341,0.0066100593829164864,12.679909090538146,0.9999999995648718,1.0
54.0,-145.3019764183015,0.0,53.17014208065483,9.855890379781638e-10,12.67992800551354,0.0,0.0
