iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.999999999999943,0.0,58.02821708447538,10.723536388492589,12.24744871391589,0.500057142230944,1.0
2.0,-95.49686473417677,0.0,54.52598038821708,4.401572317733127,13.32682507046752,0.5008442479384557,1.0
3.0,-125.18817732133621,0.0,53.42610102425529,1.9740172179919984,14.179449759322054,0.5048154529705036,1.0
4.0,-136.64362650646547,0.0,52.99601104728522,0.9322849276733144,14.572251586707452,0.5234364099705409,1.0
5.0,-141.7979207044802,0.0,52.80180247041361,0.4701137627344642,14.725640105268697,0.6087517986462506,1.0
6.0,-144.4734923377208,0.0,52.70122802283483,0.25897445488039844,14.769685662970511,1.0,1.0
7.0,-146.1469710113899,0.0,52.6391702263409,0.19920070314309235,14.721101288968224,1.0,1.0
8.0,-146.18646843021716,0.0,52.639185733279454,0.19681875275923078,14.593616329923858,1.0,1.0
9.0,-146.22513808994808,0.0,52.639193644168465,0.19527033222781248,14.47195858662223,1.0,1.0
10.0,-146.2632513940555,0.0,52.63919962731165,0.19327062135104148,14.354040356581606,1.0,1.0
11.0,-146.30046919393322,0.0,52.63921096858604,0.19107265868310605,14.239711203575018,1.0,1.0
12.0,-146.3369686067935,0.0,52.63921612899085,0.18883052253280455,14.129995452241811,1.0,1.0
13.0,-146.37251152042683,0.0,52.63922595582371,0.18639735908357863,14.023961628414456,1.0,1.0
14.0,-146.4071653960661,0.0,52.6392344453817,0.18470343341744105,13.922634926708165,1.0,1.0
15.0,-146.44125170772335,0.0,52.639239099876285,0.18325873233514625,13.825683533089515,1.0,1.0
16.0,-146.4748205847636,0.0,52.63924444268161,0.18015401085916094,13.731805787998248,1.0,1.0
17.0,-146.50712946439165,0.0,52.63925700882376,0.17627873573446962,13.641397285863574,1.0,1.0
18.0,-146.53802892379412,0.0,52.63927009339591,0.17312609399427595,13.55669258218924,1.0,1.0
19.0,-146.56802079289025,0.0,52.63927741119954,0.1712865256429967,13.477451059044128,1.5299296100271798,1.5299296100271798
20.0,-146.61274448148282,0.0,52.63929066240472,0.17066924361063235,13.363047310056663,1.0,1.0
21.0,-146.641807835533,0.0,52.63928727324135,0.16981011956054495,13.29276343269015,1.0,1.0
22.0,-146.6706161430452,0.0,52.63928973733811,0.16841706619440708,13.224143845023418,1.0,1.0
23.0,-146.69891923299107,0.0,52.63929533691432,0.1666692092296605,13.157994592988068,1.0,1.0
24.0,-146.72667937301208,0.0,52.6393000484359,0.16397419248045456,13.095013748152049,1.0,1.0
25.0,-146.75349325063004,0.0,52.639309267056674,0.16065397116389257,13.034932370572188,1.0,1.0
26.0,-146.77930533160696,0.0,52.63931867158729,0.15631074166795114,12.979143197262964,1.0,1.0
27.0,-146.8036239773996,0.0,52.63933482940319,0.15229301527364994,12.927220336849755,1.0,1.0
28.0,-146.82671439429822,0.0,52.639346547569126,0.1496061551098768,12.880602659450439,1.0,1.0
29.0,-146.8490409896732,0.0,52.63935219330835,0.1463838874808267,12.837284419809466,1.0,1.0
30.0,-146.870403899249,0.0,52.63936189280301,0.14236364717298666,12.797047766724381,1.0,1.0
31.0,-146.8904864476143,0.0,52.639374157946776,0.13788212413485676,12.759996921680472,1.0,1.0
32.0,-146.90944237849806,0.0,52.63939141998513,0.13350972487271787,12.726874460671981,1.0,1.0
33.0,-146.9270931330097,0.0,52.63942565105553,0.12943423233775053,12.697085868912035,1.0,1.0
34.0,-146.94381931354678,0.0,52.63943110872871,0.12468122401321106,12.67061851351729,1.0,1.0
35.0,-146.95928449326192,0.0,52.639445126329626,0.11925106325615828,12.646595950835817,1.0,1.0
36.0,-146.97336187983674,0.0,52.63945693143198,0.11561953199022604,12.625718789744216,1.0,1.0
37.0,-146.98665908657142,0.0,52.63946596673283,0.11254419820843858,12.607777042209154,1.0,1.0
38.0,-146.99922686250667,0.0,52.63950030701872,0.1079438021553528,12.591894820794266,1.0,1.0
39.0,-147.01072048519427,0.0,52.63950184957658,0.10233476948744862,12.577853172016615,1.0,1.0
40.0,-147.02111519320377,0.0,52.63945695185409,0.09612397886752401,12.566296227546674,1.0,1.0
41.0,-147.0302680627404,0.0,52.63946874949075,0.09125767351310286,12.556441425332938,1.0,1.0
42.0,-147.03855298477055,0.0,52.63947656094624,0.08796071869492735,12.548472489595474,1.0,1.0
43.0,-147.04629345006026,0.0,52.63948111137389,0.08265175821870939,12.541977264067333,1.0,1.0
44.0,-147.0530080006805,0.0,52.639491930823176,0.07629329039043795,12.536358598333385,1.0,1.0
45.0,-147.0587694941717,0.0,52.63950042616411,0.07135515889222788,12.532057163196463,1.0,1.0
46.0,-147.06378120439763,0.0,52.639507675732844,0.06825976172375817,12.528863570551666,1.0,1.0
47.0,-147.06845162948437,0.0,52.639510092050976,0.06629209420472536,12.526347663510025,1.0,1.0
48.0,-147.07284327943177,0.0,52.63951290919174,0.061190493605409374,12.524359070079162,1.0,1.0
49.0,-147.07658902414383,0.0,52.63951921731186,0.05426332924325225,12.522637041262048,1.0,1.0
50.0,-147.07945734265817,0.0,52.639528382854174,0.04463364190660585,12.521546000002646,1.0,1.0
51.0,-147.08123190931397,0.0,52.63953994588422,0.029114422538560957,12.52128583373813,1.0,1.0
52.0,-147.0819814733951,0.0,52.6395483463102,0.01548774803379459,12.521267878217984,1.0,1.0
53.0,-147.08219638394934,0.0,52.63955260816832,1.2640721491543537e-06,12.52129177563932,0.0,0.0
