iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.0,0.0,59.45146462454226,10.48942908222898,12.24744871391589,0.5001428195214926,1.0
2.0,-99.59536526917486,0.0,55.89289818155892,4.45217958734259,13.281692020492534,0.5008207206626614,1.0
3.0,-131.79622484457371,0.0,54.728400188838535,2.0271102558437035,14.160758617548767,0.5043917249719831,1.0
4.0,-144.4037426081363,0.0,54.26604935016068,0.959158742211649,14.578568590684718,0.5213318767938272,1.0
5.0,-150.09340476738964,0.0,54.0565034024915,0.47591161939472587,14.748007871451057,0.6048029787403837,1.0
6.0,-153.06245205910284,0.0,53.947333530676325,0.2601110049877552,14.796338009938676,1.0,1.0
7.0,-154.95484623420455,0.0,53.87856056995314,0.198174151595607,14.745878660491197,1.0,1.0
8.0,-154.9940197925559,0.0,53.87857289608664,0.19425823411750684,14.618621364991645,1.0,1.0
9.0,-155.03152100637794,0.0,53.878591495615844,0.19208710098075954,14.498456770777866,1.0,1.0
10.0,-155.06838006686775,0.0,53.87859559940663,0.19005705278937154,14.38470616199438,1.0,1.0
11.0,-155.1044901477223,0.0,53.8786019911053,0.18743658178926062,14.274035485836908,1.0,1.0
12.0,-155.13947061321815,0.0,53.87861376818829,0.18548117579625575,14.167766005534574,1.0,1.0
13.0,-155.17385084780267,0.0,53.87861782713956,0.18339534653773798,14.066550442451698,1.0,1.0
14.0,-155.20743656856231,0.0,53.87862593193257,0.18062122619619417,13.96860763006541,1.0,1.0
15.0,-155.240001880441,0.0,53.87863561877505,0.17799823702178916,13.875083678102904,1.0,1.0
16.0,-155.27157061792175,0.0,53.87864637482422,0.1758968015744433,13.786307317415437,1.0,1.0
17.0,-155.30247806295043,0.0,53.87865159608015,0.1738991520027752,13.701960814062494,1.0,1.0
18.0,-155.33263103497586,0.0,53.878659419139304,0.1717617723566102,13.620990039750394,1.0,1.0
19.0,-155.36208867521495,0.0,53.87866496021705,0.1701386208160791,13.543804512414596,1.0,1.0
20.0,-155.3909726799841,0.0,53.878670964557294,0.16880198803397156,13.470151416431454,1.0,1.0
21.0,-155.41947877951637,0.0,53.87867370624414,0.16721288677443524,13.399574292390051,1.0,1.0
22.0,-155.4473561649198,0.0,53.878680382641285,0.16539660047300708,13.33173558664112,1.0,1.0
23.0,-155.474706300721,0.0,53.878684325104494,0.1631797775856112,13.267166727875095,1.0,1.0
24.0,-155.5011781257336,0.0,53.87869354607441,0.1614113681396555,13.205530712182664,1.0,1.0
25.0,-155.5272117037438,0.0,53.87869699072199,0.15976586996443645,13.147805988939636,1.0,1.0
26.0,-155.55265502457206,0.0,53.87870276008299,0.15739714273188923,13.09257979409085,1.0,1.0
27.0,-155.57735361906015,0.0,53.878709669405815,0.15462154905063555,13.040503451609846,1.0,1.0
28.0,-155.60112528393032,0.0,53.878719334196184,0.15165227923509314,12.991819167426032,1.0,1.0
29.0,-155.62407377045264,0.0,53.878725007412896,0.14894758519105317,12.946614944938796,1.0,1.0
30.0,-155.6462248081595,0.0,53.87873306922534,0.14711965892782,12.904529910359877,1.0,1.0
31.0,-155.6678391778861,0.0,53.878737568383,0.14582826473822247,12.86550895634761,1.0,1.0
32.0,-155.68906254131645,0.0,53.87874124572227,0.14308956577731383,12.828740075409078,1.0,1.0
33.0,-155.70945949913292,0.0,53.878749570372655,0.1395126706282428,12.794276280063107,1.0,1.0
34.0,-155.72880486353802,0.0,53.878759825586144,0.13651371866050002,12.763015483283771,1.0,1.0
35.0,-155.7473880554183,0.0,53.87876587547672,0.13437417557090328,12.734656781562167,1.0,1.0
36.0,-155.76540110299644,0.0,53.87877171692991,0.13172322452107887,12.708843285113153,1.0,1.0
37.0,-155.7827075072095,0.0,53.87877751260272,0.12815909534413558,12.684999265403093,1.0,1.0
38.0,-155.79899395117963,0.0,53.878788998381715,0.12379485440604081,12.663700419346096,1.0,1.0
39.0,-155.81440966105356,0.0,53.87879381445559,0.1177202852071943,12.644825185798732,1.0,1.0
40.0,-155.82802673435756,0.0,53.87881469491893,0.11174731811601914,12.628293507915176,1.0,1.0
41.0,-155.84041913190367,0.0,53.87882418422214,0.1060832589130315,12.614952824360511,1.0,1.0
42.0,-155.85154934608713,0.0,53.87883626363895,0.10160644516088613,12.603727631915048,1.0,1.0
43.0,-155.86182387227166,0.0,53.87884234311056,0.09795976559142858,12.594419762792954,1.0,1.0
44.0,-155.8714055852754,0.0,53.87884893651258,0.09296853144081436,12.586369896968204,1.0,1.0
45.0,-155.88002315082394,0.0,53.87885784005829,0.0860214306507237,12.579639148356945,1.0,1.0
46.0,-155.88721618672588,0.0,53.87883060269989,0.0802827697304155,12.574263956668608,1.0,1.0
47.0,-155.89362776485106,0.0,53.87881005824249,0.0752948099122328,12.570526384692345,1.0,1.0
48.0,-155.89921598644347,0.0,53.878818052888064,0.06891993157733713,12.567654443516034,1.0,1.0
49.0,-155.90390509879174,0.0,53.87882605063062,0.06484750463928546,12.565676026397426,1.0,1.0
50.0,-155.9080988501589,0.0,53.87882994504166,0.05907801415892294,12.564405043838912,1.0,1.0
51.0,-155.91162834263872,0.0,53.8788349700409,0.04821782182885183,12.56370115890056,1.0,1.0
52.0,-155.91382162825863,0.0,53.8788482642307,0.03532517292535562,12.563368100185096,1.0,1.0
53.0,-155.9149041034156,0.0,53.8788597214634,0.013276004726080353,12.562967405022151,1.0,1.0
54.0,-155.91514432300764,0.0,53.87886317380866,6.947215821552714e-10,12.562902030191369,0.0,0.0
