iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.0,0.0,62.748843351918445,10.859231795627924,12.24744871391589,0.5001220683982068,1.0
2.0,-111.89403092974777,0.0,58.973760426071095,4.611682962795836,13.35921772478734,0.5006824023689191,1.0
3.0,-148.92278409168864,0.0,57.70473486557937,2.1429384579276056,14.299268966239103,0.5035144045264711,1.0
4.0,-163.65008411848302,0.0,57.192512355143414,1.0471600252687712,14.76910439447533,0.5156635120618122,1.0
5.0,-170.2722758286529,0.0,56.96103746548911,0.518711471716977,14.98488716593767,0.5736748311011272,1.0
6.0,-173.62015425520227,0.0,56.844048303427236,0.2758767232035261,15.065282567925554,0.9354043772470411,1.0
7.0,-175.87729006328357,0.0,56.76573809241389,0.18818483589982002,15.058205974504189,1.0,1.0
8.0,-176.06323842369386,0.0,56.76043258430634,0.1833369168198857,14.952863505899655,1.0,1.0
9.0,-176.09672720258547,0.0,56.76044472543853,0.1806346423082313,14.847946760944492,1.0,1.0
10.0,-176.1292838138976,0.0,56.76045243308898,0.17905725447496498,14.748681903284874,1.0,1.0
11.0,-176.16129136013146,0.0,56.76045717694764,0.1777918246276704,14.653501703486798,1.0,1.0
12.0,-176.19291885900267,0.0,56.760459759193594,0.17615236888784389,14.56144359329703,1.0,1.0
13.0,-176.22384428061153,0.0,56.7604666859052,0.1743502165878276,14.472193950256633,1.0,1.0
14.0,-176.2542272480855,0.0,56.760470255685235,0.17212446667711467,14.386623159031839,1.0,1.0
15.0,-176.2838597522814,0.0,56.7604764778471,0.1697197431107859,14.304179036435713,1.0,1.0
16.0,-176.3125765269436,0.0,56.76048444233383,0.16791041644027457,14.22584662651196,1.0,1.0
17.0,-176.34075781444082,0.0,56.7604873616185,0.16601063317019604,14.151384506466783,1.0,1.0
18.0,-176.36818202633177,0.0,56.76049429490184,0.16403814510309617,14.079799637459036,1.0,1.0
19.0,-176.39497790160203,0.0,56.76049934523714,0.16280435727335874,14.01173586896911,1.0,1.0
20.0,-176.42143046914032,0.0,56.760501852550405,0.16217806489207695,13.946769970437702,1.0,1.0
21.0,-176.44770804732656,0.0,56.76050311948593,0.16187048398649373,13.88398979545714,1.1505248128898464,1.1505248128898464
22.0,-176.4778528008987,0.0,56.76050396311371,0.15984393399954427,13.814199809972134,1.0,1.0
23.0,-176.50347756369487,0.0,56.76050462927188,0.155826594408216,13.755494470287635,1.0,1.0
24.0,-176.52755822388266,0.0,56.76051565988707,0.152733814436072,13.700528013753324,1.0,1.0
25.0,-176.55082825816643,0.0,56.76052021349636,0.15069120836149008,13.650539574518884,1.0,1.0
26.0,-176.5734411993187,0.0,56.760525596747925,0.14844879467652106,13.603397014631785,1.0,1.0
27.0,-176.595382092373,0.0,56.7605315282357,0.14665161615618397,13.558931757505258,1.0,1.0
28.0,-176.61687163366454,0.0,56.76053433299242,0.14507809960808868,13.517430492633592,1.0,1.0
29.0,-176.6378544302541,0.0,56.760538727667004,0.14284425504075715,13.478064273865142,1.0,1.0
30.0,-176.6581938146361,0.0,56.760544147057246,0.1388423476724517,13.44120969564213,1.0,1.0
31.0,-176.67736882935554,0.0,56.76055590288423,0.13487678630080513,13.406686183815294,1.0,1.0
32.0,-176.69550292762742,0.0,56.76056638554409,0.13218840881506252,13.37578377554234,1.0,1.0
33.0,-176.71296050771852,0.0,56.76057210787255,0.1284497519716514,13.347718207116003,1.0,1.0
34.0,-176.72936748772997,0.0,56.76058163956209,0.12407007362934087,13.322136381039694,1.0,1.0
35.0,-176.7447361788782,0.0,56.76058876470587,0.11924272036070542,13.299574414308655,1.0,1.0
36.0,-176.75877651775676,0.0,56.760599769277164,0.11525588435725571,13.279648518417845,1.0,1.0
37.0,-176.77194973186766,0.0,56.760606993095195,0.11039734513172547,13.262204541089085,1.0,1.0
38.0,-176.7841082266068,0.0,56.76061705823322,0.10366484227189571,13.246318060004912,1.0,1.0
39.0,-176.7946277515618,0.0,56.76063489235224,0.0987641403493212,13.232779563982264,1.0,1.0
40.0,-176.80436361997934,0.0,56.760640018066184,0.094190570612698,13.22211032328354,1.0,1.0
41.0,-176.8130968151547,0.0,56.760649382109314,0.08856629637890952,13.212902573472945,1.0,1.0
42.0,-176.8208570705527,0.0,56.76065685149874,0.08400855579818373,13.205432001750523,1.0,1.0
43.0,-176.82785114188587,0.0,56.76066215098722,0.08021227152749898,13.199478304400786,1.0,1.0
44.0,-176.8342736548055,0.0,56.76066649659893,0.07381163046506387,13.194414811426057,1.0,1.0
45.0,-176.8395771334008,0.0,56.76067895520951,0.06648463981532589,13.189935834675044,1.0,1.0
46.0,-176.84387981512666,0.0,56.76068811738383,0.06087447635589568,13.186854195825871,1.0,1.0
47.0,-176.8474884949049,0.0,56.760693475219234,0.05640670118069047,13.184763922662658,1.0,1.0
48.0,-176.8506633691007,0.0,56.76069582695758,0.05257016176639652,13.183345996908995,1.0,1.0
49.0,-176.8533778802191,0.0,56.76069964474351,0.04790823896506741,13.182313394008622,1.0,1.0
50.0,-176.85567968999874,0.0,56.76070183265106,0.040947717123254956,13.181721154303803,1.0,1.0
51.0,-176.8573185392259,0.0,56.76070731961237,0.033676633226853776,13.181356623012093,1.0119672777864646,1.0119672777864646
52.0,-176.8583975045111,0.0,56.76071210667896,0.02452225007414301,13.181235792524776,1.0,1.0
53.0,-176.85896493724687,0.0,56.76071401408375,0.010068757879583062,13.181484721705978,0.9999998831331105,1.3398361858597145
54.0,-176.85901562718345,0.0,56.76071740175484,8.0920910774994e-08,13.181658683683475,0.0,0.0
