iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.0000000000001705,0.0,58.718137981405704,10.565707100732139,12.24744871391589,0.5001013209316499,1.0
2.0,-98.6049041779803,0.0,55.148721532067135,4.39326597901181,13.299761040012388,0.5008283185402458,1.0
3.0,-130.1047904573039,0.0,53.99457172611452,1.9774738863757533,14.162138750888069,0.5047427860437947,1.0
4.0,-142.48373397196525,0.0,53.53476264376733,0.9412773773951826,14.55501019136867,0.5227351146454722,1.0
5.0,-148.09943612894511,0.0,53.325313623125645,0.466259608490407,14.71348179676037,0.6137065981659915,1.0
6.0,-151.06127697108508,0.0,53.215056070713466,0.2575658201340638,14.75411681421354,1.0,1.0
7.0,-152.8835064818784,0.0,53.14807014712832,0.19987596638796423,14.696966482151238,1.0,1.0
8.0,-152.92356786796617,0.0,53.14807777963535,0.19726713112963437,14.568425785067868,1.0,1.0
9.0,-152.96229106910965,0.0,53.14809305949885,0.19484971365674905,14.444244437981181,1.0,1.0
10.0,-153.00018047480626,0.0,53.148102041903016,0.19258201904054725,14.326208713751324,1.0,1.0
11.0,-153.03725907266582,0.0,53.14810986386835,0.19022686156003732,14.212210832162679,1.0,1.0
12.0,-153.07341130313628,0.0,53.1481187645585,0.18764536039018712,14.102657707115519,1.0,1.0
13.0,-153.10849065017828,0.0,53.14812969123618,0.18539892441098435,13.997616180705279,1.0,1.0
14.0,-153.1427956077602,0.0,53.148135771672074,0.1840753586951599,13.89773076081986,1.0,1.0
15.0,-153.1766762627071,0.0,53.14813891025446,0.18162225741586696,13.801386153929329,1.0,1.0
16.0,-153.2096296772943,0.0,53.148147628578734,0.1787556683496719,13.707978445033774,1.1109548657883828,1.1109548657883828
17.0,-153.24490832817565,0.0,53.14816177986054,0.1774962523112305,13.610027860926246,1.0,1.0
18.0,-153.27636031324977,0.0,53.14816069931087,0.17585635297231028,13.526746258908549,1.0,1.0
19.0,-153.30730689265746,0.0,53.14816856858303,0.17305700128456528,13.445406651186893,1.0,1.0
20.0,-153.3371850234482,0.0,53.148185860583034,0.17118369004843395,13.367747509174256,1.0,1.0
21.0,-153.3664358721675,0.0,53.148191415977905,0.17009937602372835,13.294628688204886,1.0,1.0
22.0,-153.39535543879015,0.0,53.1481945659759,0.1685214578973316,13.224335864862157,1.0,1.0
23.0,-153.42373845914338,0.0,53.14819978304139,0.16656802898398604,13.156833376296355,1.0,1.0
24.0,-153.45133002749702,0.0,53.14820846426138,0.16403507757834762,13.092586794353556,1.0,1.0
25.0,-153.4782792922553,0.0,53.14821289082355,0.16005885943164702,13.031978831135763,1.0,1.0
26.0,-153.5037347743348,0.0,53.1482316013216,0.1551099415678353,12.974724677608993,1.0,1.0
27.0,-153.52777041178302,0.0,53.14824315882467,0.1501933462752634,12.922910236506604,1.0,1.0
28.0,-153.55011852788505,0.0,53.14826032197037,0.14588991563965933,12.875633949921745,1.0,1.0
29.0,-153.5712338734171,0.0,53.1482713767995,0.14258574125365406,12.833261673280237,1.0,1.0
30.0,-153.59149078235737,0.0,53.14827910527742,0.14023412161995735,12.79438480113148,1.0,1.0
31.0,-153.6110787634649,0.0,53.14828618504458,0.1382910174495234,12.7584587203594,1.0,1.0
32.0,-153.63025217198413,0.0,53.14828912763227,0.13624935376164993,12.725180938345922,1.0,1.0
33.0,-153.64872538505983,0.0,53.14829689978362,0.13482804957012817,12.694145413605305,1.0,1.0
34.0,-153.66689455399353,0.0,53.14829891900241,0.133256628837449,12.665592783706138,1.0,1.0
35.0,-153.68465341849304,0.0,53.14830241681967,0.1305047760823723,12.638861223689325,1.0,1.0
36.0,-153.70150522538052,0.0,53.148312102676144,0.12790594145288892,12.614225937376032,1.0,1.0
37.0,-153.71786582037163,0.0,53.14831499181253,0.12568897108029306,12.59208554787022,1.0,1.0
38.0,-153.73367598514943,0.0,53.14832001553951,0.12174671057814246,12.571810603073496,1.0,1.0
39.0,-153.74826381519293,0.0,53.148333057237,0.11709940024319396,12.553577485042648,1.0,1.0
40.0,-153.76196462951972,0.0,53.14833880274688,0.11139743709613044,12.53805726396066,1.0,1.0
41.0,-153.77430470084727,0.0,53.14834266149774,0.10497848627846502,12.524566791940282,1.0,1.0
42.0,-153.78527324315505,0.0,53.148353573018845,0.10034995723762061,12.513332584446813,1.0,1.0
43.0,-153.7952249774919,0.0,53.148363813984766,0.09667588103826023,12.504124616673964,1.0,1.0
44.0,-153.80450176120115,0.0,53.14836922572573,0.09374045772985035,12.496588235334565,1.0,1.0
45.0,-153.81325422633734,0.0,53.14837407457241,0.09007504370035464,12.490151201365421,1.0,1.0
46.0,-153.82126503806003,0.0,53.148381990170805,0.08529849131912062,12.484708454467848,1.0,1.0
47.0,-153.82848912485315,0.0,53.14838751363716,0.08086326977626915,12.480718521190589,1.0,1.0
48.0,-153.83497406011665,0.0,53.148392491481644,0.07488313316752086,12.477772507440966,1.0,1.0
49.0,-153.8405369456776,0.0,53.14840076356159,0.06819547904087463,12.475402831467829,1.0,1.0
50.0,-153.8451072039452,0.0,53.14840948143204,0.06025315421000628,12.47393558527844,1.0,1.0
51.0,-153.84862204229788,0.0,53.1484172251858,0.048243052195649665,12.473308077216403,1.0,1.0
52.0,-153.85084293576813,0.0,53.14842698173851,0.03478556965966911,12.47312540208772,1.0,1.0
53.0,-153.85199128898074,0.0,53.14843523101833,0.014380745608391343,12.473146633648748,1.0,1.0
54.0,-153.85217201905584,0.0,53.14843871723415,4.860317679459353e-06,12.473434684964138,0.0,0.0
