iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.999999999999943,0.0,60.71912361031242,10.719410090378775,12.24744871391589,0.500090954029856,1.0
2.0,-105.44552884215318,0.0,57.03574235902667,4.490462584470081,13.329888510070111,0.5007860637261095,1.0
3.0,-139.76220001208847,0.0,55.820012589492876,2.044940534268375,14.227897283416713,0.5042662155699298,1.0
4.0,-153.38500636248543,0.0,55.33041466688457,0.9963072011699272,14.648249644723876,0.5191426801224792,1.0
5.0,-159.54938607251938,0.0,55.10783411273738,0.501610105161309,14.833897456053872,0.5871638379927444,1.0
6.0,-162.69869107702777,0.0,54.994219560153354,0.2704424538905508,14.899931418524057,1.0,1.0
7.0,-164.84800855825182,0.0,54.91738604515209,0.19512883693302932,14.874507233129666,1.0,1.0
8.0,-164.88557373428003,0.0,54.91740169737302,0.19148178823867035,14.752497230745988,1.0,1.0
9.0,-164.92218614708077,0.0,54.91740589771546,0.18973033802010653,14.638863358832252,1.0,1.0
10.0,-164.9582297018587,0.0,54.91740981232826,0.18732569143778954,14.528349204419888,1.0,1.0
11.0,-164.99316403433298,0.0,54.91742133089287,0.1858521501704898,14.421959384031263,1.2510648861091391,1.2510648861091391
12.0,-165.03626635329442,0.0,54.917425634735224,0.18464031075106166,14.29508494326623,1.0,1.0
13.0,-165.07032450205077,0.0,54.917427139720225,0.1831101366354669,14.196736993482384,1.0,1.0
14.0,-165.10381978008522,0.0,54.917431900882,0.180818197398884,14.101379576470952,1.0,1.0
15.0,-165.1365138115104,0.0,54.9174379477861,0.1778148403107564,14.009482530940796,1.0,1.0
16.0,-165.16800007041886,0.0,54.917448615834545,0.175631694866882,13.922044138461722,1.0,1.0
17.0,-165.19875325071553,0.0,54.91745427673794,0.17407984237836277,13.839274338964412,1.0,1.0
18.0,-165.22901848834738,0.0,54.91745774275167,0.17199413164084207,13.760002104183148,1.0,1.0
19.0,-165.25844082138292,0.0,54.91746628668256,0.16971756821419215,13.68355059750905,1.0,1.0
20.0,-165.28718200945508,0.0,54.91747157341596,0.16755280597215558,13.611347304670156,1.0,1.0
21.0,-165.31526139556658,0.0,54.91747569281961,0.1649922861207868,13.542679833683982,1.0,1.0
22.0,-165.34239744366846,0.0,54.91748265350528,0.161996166567643,13.477671802825673,1.0,1.0
23.0,-165.36854145056168,0.0,54.9174898052106,0.1580554057855497,13.416443984012151,1.0,1.0
24.0,-165.39340534418506,0.0,54.917501286793886,0.1532697486820363,13.359015178011168,1.0,1.0
25.0,-165.41674511599297,0.0,54.91751404530358,0.14879253504362291,13.306525359495831,1.0,1.0
26.0,-165.4388243100142,0.0,54.91752225790926,0.1442931868491893,13.25906207475755,1.0,1.0
27.0,-165.4593766846376,0.0,54.917535819585595,0.14127578879944833,13.215496846705342,1.0,1.0
28.0,-165.47932087245172,0.0,54.917538571115635,0.1396840939835971,13.176253867914486,1.0,1.0
29.0,-165.49878178694237,0.0,54.91754440854216,0.13777311931598477,13.13879148783887,1.0,1.0
30.0,-165.51770313411595,0.0,54.91754877491875,0.13615237430061117,13.10409410103547,1.0,1.0
31.0,-165.5362063688044,0.0,54.91755106214084,0.13418001379447117,13.071723198696224,1.0,1.0
32.0,-165.5541828776615,0.0,54.917555288703284,0.13190916059338073,13.04128924965621,1.0,1.0
33.0,-165.57154331898545,0.0,54.91756153446674,0.12910708554817027,13.012918851859803,1.0,1.0
34.0,-165.58818426541978,0.0,54.917567144194635,0.12476799262956581,12.987038443301042,1.0,1.0
35.0,-165.60360105173783,0.0,54.91757856217297,0.12048582179599159,12.963480839574492,1.0,1.0
36.0,-165.61803815382655,0.0,54.917585550029635,0.1171101684421873,12.943167016702462,1.0,1.0
37.0,-165.63178834777352,0.0,54.91758824072296,0.11260315976150695,12.92520021593536,1.0,1.0
38.0,-165.64428020227342,0.0,54.917599133693635,0.10852300244635314,12.90912907468408,1.0,1.0
39.0,-165.65602908098103,0.0,54.91760103873195,0.10461759579130103,12.895692597724093,1.0,1.0
40.0,-165.66696161079722,0.0,54.91760591589242,0.09922549724448419,12.88374921884912,1.0,1.0
41.0,-165.67673575534204,0.0,54.91761687113119,0.09417555076188557,12.873257587642913,1.0,1.0
42.0,-165.68553717569566,0.0,54.917626210209825,0.08913231517490065,12.8645829539617,1.0,1.0
43.0,-165.69334861878252,0.0,54.91763668779881,0.08443009058511473,12.85731451663421,1.0,1.0
44.0,-165.70041664893193,0.0,54.91764289548739,0.08051023554843423,12.851628458239487,1.0,1.0
45.0,-165.7068783079234,0.0,54.91764621511575,0.07546904576549932,12.847218681990089,1.0,1.0
46.0,-165.71246536233178,0.0,54.91765224809091,0.07005492864680908,12.843835840340033,1.0,1.0
47.0,-165.71726696865494,0.0,54.91765675947664,0.06629509707573526,12.841384790542314,1.0,1.0
48.0,-165.72165582226285,0.0,54.917658151625886,0.06344307594736111,12.839536877150366,1.0,1.0
49.0,-165.72558969132308,0.0,54.91766005370299,0.06022683179770171,12.838344661675626,1.0,1.0
50.0,-165.72921077081617,0.0,54.91766320126625,0.05571614194786787,12.837123109805924,1.0,1.0
51.0,-165.73234060777855,0.0,54.91766904075231,0.045923561792818375,12.836172025321558,1.0,1.0
52.0,-165.73433955358382,0.0,54.91768188451267,0.032912845796425415,12.83559235935042,1.0,1.0
53.0,-165.73535215249353,0.0,54.91768896487624,0.010242099870074703,12.835681859190222,1.0,1.0
54.0,-165.73546971996922,0.0,54.917693750390555,4.699013351707123e-08,12.835544560568673,0.0,0.0
