iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.999999999999943,0.0,59.489414924026605,10.46030240480647,12.24744871391589,0.49873645792516863,1.0
2.0,-97.14484099896734,0.0,55.988179793534336,4.356420107089467,13.267810509653684,0.5018324477225949,1.0
3.0,-128.75153016375353,0.0,54.848308871838114,1.98233876201928,14.102603211740876,0.5065288508500702,1.0
4.0,-141.20888113959396,0.0,54.394003396114826,0.9437901088273974,14.496957738894562,0.5246217123972169,1.0
5.0,-146.83997520704528,0.0,54.18777979212269,0.471436177070631,14.656198406335415,0.610172442058036,1.0
6.0,-149.7687890362713,0.0,54.080702552953355,0.2583864113992305,14.701830050184885,1.0,1.0
7.0,-151.59372817631998,0.0,54.01478327466822,0.19944563316302136,14.653937040414649,1.0,1.0
8.0,-151.6333087600553,0.0,54.01479469850456,0.19684002467072276,14.525909811478037,1.0,1.0
9.0,-151.6718999269266,0.0,54.01480718400292,0.19495895002419736,14.403277162640958,1.0,1.0
10.0,-151.70985028015613,0.0,54.01480898151785,0.19312216837217358,14.28513182434361,1.0,1.0
11.0,-151.74710840897978,0.0,54.014821512702284,0.19146556826859132,14.170681664865809,1.0,1.0
12.0,-151.78379247913,0.0,54.01482634922966,0.19021938217595716,14.060187778352665,1.0,1.0
13.0,-151.81988148543618,0.0,54.01483057188716,0.1887140797679564,13.952828982289894,1.0,1.0
14.0,-151.85544805067119,0.0,54.01483004870276,0.1863344995811409,13.849014496308751,1.0,1.0
15.0,-151.89006560570175,0.0,54.014846036646624,0.18404720408861078,13.7488982475956,1.0,1.0
16.0,-151.92387002786674,0.0,54.0148566930394,0.18237566161946883,13.653677776813183,1.0,1.0
17.0,-151.95706715434824,0.0,54.01485718759954,0.1802031922971881,13.561971321537722,1.0,1.0
18.0,-151.98947766983102,0.0,54.014864591097776,0.17768816110614744,13.47394771914527,1.0,1.0
19.0,-152.02107813264618,0.0,54.014877064836064,0.1752264681234458,13.390229820409349,1.0,1.0
20.0,-152.05166254158172,0.0,54.014892529813885,0.1730425704622074,13.310485758757352,1.0,1.0
21.0,-152.08152635863962,0.0,54.014896159099976,0.17055207552409443,13.235006321411698,1.0,1.0
22.0,-152.1105412920643,0.0,54.01491260045264,0.16851173686300408,13.163281015369742,1.0,1.0
23.0,-152.13888453845811,0.0,54.01491893535679,0.16757114822333405,13.095581582244417,1.0,1.0
24.0,-152.16694191669245,0.0,54.014922776057276,0.1667194856866249,13.030876201549075,1.0,1.0
25.0,-152.194726257804,0.0,54.01492780752701,0.16280490874772965,12.968658099652856,1.0,1.0
26.0,-152.22104063006842,0.0,54.01495497694782,0.15783075719311954,12.909169841281525,1.0,1.0
27.0,-152.24582882414995,0.0,54.01497369305722,0.155648113572673,12.85571759234137,1.0,1.0
28.0,-152.26998881361524,0.0,54.01498096554726,0.15378031031819972,12.806356672434632,1.0,1.0
29.0,-152.2935924119364,0.0,54.01499078397807,0.15071787838668618,12.759707832148369,1.0,1.0
30.0,-152.31621705007683,0.0,54.014997147606444,0.14714895475115872,12.715795109926601,1.0,1.0
31.0,-152.33776709529255,0.0,54.015007949479966,0.144629060217385,12.675448911897096,1.0,1.0
32.0,-152.35866583250817,0.0,54.01500854928545,0.1416119148476841,12.63848288911785,1.0,1.0
33.0,-152.3786302696979,0.0,54.015022521273444,0.13730135016800105,12.604114836800944,1.0,1.0
34.0,-152.39735195177485,0.0,54.0150344815311,0.13291432081460589,12.573181991358538,1.0,1.0
35.0,-152.41494476640298,0.0,54.01504990714994,0.12977705521425792,12.545659176298297,1.0,1.0
36.0,-152.43171729503348,0.0,54.01505865661199,0.1265542631786095,12.521202816195968,1.0,1.0
37.0,-152.44766168626734,0.0,54.01507050838888,0.1226094339687987,12.498931486510843,1.0,1.0
38.0,-152.46269050715688,0.0,54.01507724294259,0.1196927154130896,12.479159478707782,1.0,1.0
39.0,-152.476978330613,0.0,54.01508695995678,0.11680891854330364,12.4615275282162,1.0,1.0
40.0,-152.49051044760176,0.0,54.015093161139866,0.11334422285116832,12.445693731594526,1.0,1.0
41.0,-152.5033716593726,0.0,54.01510575736389,0.1097528375631938,12.431912590292733,1.0,1.0
42.0,-152.51529579101117,0.0,54.01511601380251,0.10613229505426272,12.420032059439771,1.0,1.0
43.0,-152.5264735229718,0.0,54.015123624702184,0.10320749389952465,12.409834363828898,1.0,1.0
44.0,-152.53711771642296,0.0,54.01512989593829,0.09896732371764362,12.401215763091002,1.0,1.0
45.0,-152.5468294127249,0.0,54.01544223978873,0.09299184215292096,12.393659749960365,1.0,1.0
46.0,-152.5553817511382,0.0,54.01553355418324,0.08677599024365204,12.387686173458988,1.0,1.0
47.0,-152.56282028125798,0.0,54.01554930922621,0.07904590485845463,12.383160758884097,1.0,1.0
48.0,-152.56904787331047,0.0,54.01556265006742,0.07078915800583833,12.37998201339975,1.0,1.0
49.0,-152.57390502534045,0.0,54.01557781863402,0.06282039689913203,12.37773624401728,1.0,1.0
50.0,-152.57774661023947,0.0,54.01558701274553,0.05629952270649877,12.376313656910694,1.0,1.0
51.0,-152.5808953452488,0.0,54.015595338962555,0.050428294254067245,12.375722506724147,1.0,1.0
52.0,-152.5833530347095,0.0,54.01560430756299,0.03699872672099003,12.375450616118018,1.0,1.0
53.0,-152.5844178219154,0.0,54.0156209793235,0.011726369322655153,12.375439302063425,1.0,1.0
54.0,-152.5845666578635,0.0,54.01562492790558,1.5770965096768212e-07,12.37539350581514,0.0,0.0
