iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.999999999999943,0.0,58.625151547799,10.368839051887662,12.24744871391589,0.500356647888807,1.0
2.0,-92.79336299071264,0.0,55.26284380316842,4.298043525319241,13.255245181208506,0.5009688431617787,1.0
3.0,-122.18899591895376,0.0,54.190443015766185,1.952033962679456,14.075143652155317,0.5049441900962888,1.0
4.0,-133.63538469150024,0.0,53.76727112157641,0.9471938633627325,14.45998269286459,0.5220971924805704,1.0
5.0,-138.77422108873182,0.0,53.57654630388913,0.4746513528743207,14.622863126617439,0.6042782595523715,1.0
6.0,-141.4304996015656,0.0,53.47820768370609,0.26036372220349335,14.671689934770429,1.0,1.0
7.0,-143.12115586349356,0.0,53.41644212738714,0.19711017346986423,14.626062768108435,1.0,1.0
8.0,-143.15988099631966,0.0,53.416455834628024,0.1947331697706157,14.500696207532675,1.0,1.0
9.0,-143.19772888060137,0.0,53.41646375963022,0.19331609071565845,14.380533437141393,1.0,1.0
10.0,-143.23507689394145,0.0,53.416468897305485,0.19245043521144173,14.264551121563652,1.0,1.0
11.0,-143.2720808581264,0.0,53.4164712325728,0.19180033125321852,14.151495244831857,1.0,1.0
12.0,-143.30886581669142,0.0,53.416473616213096,0.19084521300677149,14.041213102432934,1.0,1.0
13.0,-143.34529949626412,0.0,53.41647463593364,0.18858927241291185,13.933216898371027,1.0,1.0
14.0,-143.38076894114135,0.0,53.41648177481878,0.18564638712210385,13.828497606872121,1.0,1.0
15.0,-143.41510552265066,0.0,53.41644698569983,0.18375879717843138,13.728792329905906,1.0,1.0
16.0,-143.44887213961098,0.0,53.416457168908295,0.18251300295448208,13.634044224857869,1.0,1.0
17.0,-143.48208334660842,0.0,53.41645635937645,0.1810855848374976,13.542252666887359,1.0,1.0
18.0,-143.51490222945478,0.0,53.41646486077172,0.17959100569726255,13.453988121577403,1.0,1.0
19.0,-143.54715205413453,0.0,53.41646349200805,0.17688584570491267,13.368612272945995,1.0,1.0
20.0,-143.57827182255826,0.0,53.41648452169856,0.1742536767904053,13.286844843391737,1.0,1.0
21.0,-143.60859229500699,0.0,53.4164845035935,0.17289313057923278,13.2102994143274,1.0,1.0
22.0,-143.6384832130277,0.0,53.416495706565954,0.1718163248432304,13.137112250075766,1.0,1.0
23.0,-143.6679620728434,0.0,53.416492173602734,0.17008177835371366,13.066689921038508,1.0,1.0
24.0,-143.69682928679538,0.0,53.416504530844485,0.16820708556678965,12.999031821120674,1.0,1.0
25.0,-143.72505723788134,0.0,53.41650236499451,0.16630690270073586,12.934956836709732,1.0,1.0
26.0,-143.7526676096399,0.0,53.41651738300016,0.1634112893402621,12.874165088603654,1.0,1.0
27.0,-143.77940613303315,0.0,53.41651672768086,0.15943781395013848,12.816762086746932,1.0,1.0
28.0,-143.80460201165494,0.0,53.41654246057398,0.156373864984175,12.763160734057317,1.0,1.0
29.0,-143.82896995625327,0.0,53.4165409426241,0.15468553769574192,12.714704040956738,1.0,1.0
30.0,-143.85287229119515,0.0,53.416552119823635,0.15224505350666645,12.669023155406686,1.0,1.0
31.0,-143.8760194500175,0.0,53.416553076516124,0.14896408672118755,12.626156936614029,1.0,1.0
32.0,-143.89805327155938,0.0,53.416573215823654,0.14581430199497913,12.586525261645665,1.0,1.0
33.0,-143.91929995372527,0.0,53.41656944344159,0.1438517650241326,12.550403388338431,1.0,1.0
34.0,-143.93994103894687,0.0,53.416579231125645,0.14167405497140742,12.517027669863602,1.0,1.0
35.0,-143.95994300180104,0.0,53.41657743754937,0.13789811203769597,12.486089119990586,1.0,1.0
36.0,-143.9788372536794,0.0,53.41664472604895,0.132876597230466,12.457634285154326,1.0,1.0
37.0,-143.99634119312074,0.0,53.416655521095585,0.1281066166717891,12.43223985928008,1.0,1.0
38.0,-144.0127230188754,0.0,53.41666529463021,0.12360681100171414,12.410327122047315,1.0,1.0
39.0,-144.0279010198548,0.0,53.41667649416299,0.11944768083703937,12.390859298414615,1.0,1.0
40.0,-144.04210025051185,0.0,53.416685926010175,0.1170308766221922,12.374228796852506,1.0,1.0
41.0,-144.05580091544073,0.0,53.416690408094084,0.11435542166774963,12.359749476279838,1.0,1.0
42.0,-144.06887774197185,0.0,53.41669638568209,0.10957295090292778,12.346688255211914,1.0,1.0
43.0,-144.08078740214907,0.0,53.41671087106406,0.1043750534668683,12.335280909403792,1.0,1.0
44.0,-144.09160536151384,0.0,53.41672163832216,0.09650180316202887,12.325851150184478,1.0,1.0
45.0,-144.10075018175496,0.0,53.41673832256626,0.08760103002086429,12.318189389592133,1.0,1.0
46.0,-144.1083167621473,0.0,53.41675139145452,0.08085691745249117,12.312806954241262,1.0,1.0
47.0,-144.11471330051245,0.0,53.4167553106446,0.07227664034676828,12.309025023852167,1.0,1.0
48.0,-144.11980830818638,0.0,53.416767868178034,0.06252148536770992,12.306309334058756,1.0,1.0
49.0,-144.12368299115667,0.0,53.41677864820706,0.054271558568390534,12.304592444694629,1.0,1.0
50.0,-144.12652411075086,0.0,53.41678900016308,0.04878817265783426,12.303615486890383,1.0,1.0
51.0,-144.12885230378888,0.0,53.41679323563258,0.04085097064866983,12.303105130162672,1.0,1.0
52.0,-144.13053908648402,0.0,53.416799060177354,0.0292468439333672,12.302827349948231,1.0,1.0
53.0,-144.13133197054424,0.0,53.41681051537684,0.01308777985582045,12.302673507066968,1.0,1.0
54.0,-144.13149913036403,0.0,53.416814553842464,1.5561468272202406e-06,12.302681140167635,0.0,0.0
