iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.999999999999943,0.0,56.73876364534567,10.510140780494162,12.24744871391589,0.5000947655900507,1.0
2.0,-95.75773247750959,0.0,53.14408596908614,4.436265865097857,13.287018766124909,0.5008122938242926,1.0
3.0,-125.85099849790404,0.0,51.999839276648416,2.0166971287185813,14.169731210386768,0.5044223951108961,1.0
4.0,-137.43891234389724,0.0,51.552916100345094,0.957983115418243,14.57945187185174,0.5216086086536035,1.0
5.0,-142.61443555657647,0.0,51.352511624286464,0.47337754560841244,14.747335101010265,0.6070490700053891,1.0
6.0,-145.30621143168185,0.0,51.2485068937447,0.26004673285361896,14.793217577389344,1.0,1.0
7.0,-147.00158898968414,0.0,51.183865111251095,0.19845965461056791,14.743600614452975,1.0,1.0
8.0,-147.0409578625377,0.0,51.183873679363735,0.19572403681493672,14.61760875196351,1.0,1.0
9.0,-147.0791254041593,0.0,51.18388639157888,0.19256505946953803,14.495929364561709,1.0,1.0
10.0,-147.1160805169659,0.0,51.18389800357678,0.1897548216358928,14.380154797256232,1.0,1.0
11.0,-147.15199768392932,0.0,51.183907589890815,0.18712460024407923,14.269762507852944,1.0,1.0
12.0,-147.18697627437854,0.0,51.18391575343935,0.18495522874555542,14.164269291079552,1.0,1.0
13.0,-147.22113217691637,0.0,51.183923366554794,0.18337639659588637,14.063215578088599,1.0,1.0
14.0,-147.25472337977718,0.0,51.18392855293394,0.1821176065112482,13.966025102949022,1.0,1.0
15.0,-147.28788825751639,0.0,51.18393219241307,0.18075616520514146,13.872152018361557,1.0,1.0
16.0,-147.3204985389016,0.0,51.183937919044325,0.1792451423478741,13.781186493775772,1.0,1.0
17.0,-147.35257357175365,0.0,51.18394308166074,0.17774519826029644,13.693624671653813,1.0,1.0
18.0,-147.38421309040996,0.0,51.18394619654669,0.17593854903943892,13.609350827450555,1.0,1.0
19.0,-147.41499444462403,0.0,51.18395625953239,0.1735003712972493,13.528113212669815,1.0,1.0
20.0,-147.44509916271116,0.0,51.18396083040488,0.17006640425953623,13.451004770672508,1.0,1.0
21.0,-147.47392832741832,0.0,51.18397394427233,0.166166608445128,13.377569001220628,1.0,1.0
22.0,-147.50136220536947,0.0,51.18398739775998,0.16320307198435177,13.309453526440812,1.0,1.0
23.0,-147.52799584693426,0.0,51.183992701884605,0.1606797737809482,13.246296228107704,1.0,1.0
24.0,-147.55371651882885,0.0,51.18400291721526,0.15849305816500484,13.186238786555654,1.0,1.0
25.0,-147.57877979524199,0.0,51.18400933087604,0.15633471375930752,13.130083403229849,1.0,1.0
26.0,-147.60318949184176,0.0,51.18401595554274,0.15344870508973213,13.076795931572837,1.0,1.0
27.0,-147.62667423010248,0.0,51.18402547330848,0.15080686794800346,13.026859626930472,1.0,1.0
28.0,-147.64925469838164,0.0,51.184035464849266,0.14945424087834033,12.980455641768435,1.0,1.0
29.0,-147.67160692304031,0.0,51.18403650127581,0.14800069890165776,12.937350857480432,1.0,1.0
30.0,-147.69348345227303,0.0,51.184041988125344,0.14532459071108075,12.896012579529653,1.0,1.0
31.0,-147.71445186481026,0.0,51.18405234539444,0.14243925241436017,12.85738815279405,1.0,1.0
32.0,-147.73462403069206,0.0,51.18405968874631,0.13965705519263702,12.822051361215502,1.0,1.0
33.0,-147.75410338087,0.0,51.18406543876496,0.13730352697457784,12.789519690016657,1.0,1.0
34.0,-147.7729597450787,0.0,51.184071039384165,0.13526131653056836,12.759556609592014,1.0,1.0
35.0,-147.7911689254326,0.0,51.18407759662026,0.13261264649397894,12.731969525813904,1.0,1.0
36.0,-147.8087143124116,0.0,51.1840835247834,0.12978022244519496,12.706573441231832,1.0,1.0
37.0,-147.82556296142775,0.0,51.18408996561296,0.12603370068760955,12.6835286894779,1.0,1.0
38.0,-147.8413731258501,0.0,51.18410006748634,0.11951711562613565,12.662761601908523,1.0,1.0
39.0,-147.85545280481148,0.0,51.18411646278273,0.11223011398712368,12.6447878647394,1.0,1.0
40.0,-147.8679568825139,0.0,51.18412894792316,0.1074506583373583,12.63010046786923,1.0,1.0
41.0,-147.8794244671773,0.0,51.18413809497032,0.1054255311653963,12.6178137747516,1.0,1.0
42.0,-147.89051880751205,0.0,51.18414129068516,0.10362365492837708,12.607146754537037,1.0,1.0
43.0,-147.90125384267333,0.0,51.18414385513794,0.09975873012834084,12.597742925462743,1.0,1.0
44.0,-147.91108175942148,0.0,51.18415206385945,0.09414367717917757,12.589654891666349,1.0,1.0
45.0,-147.91985092151987,0.0,51.184161136837346,0.08675738005340985,12.583009496029858,1.0,1.0
46.0,-147.92719682689886,0.0,51.18417367808521,0.07989589812823995,12.577943821066613,1.0,1.0
47.0,-147.933563441001,0.0,51.18418072063223,0.07425416637578484,12.574208755292235,1.0,1.0
48.0,-147.93898092658637,0.0,51.18418961487272,0.06576707184891216,12.571444022653473,1.0,1.0
49.0,-147.94313023781982,0.0,51.18419939417606,0.05679286874221283,12.569757656850767,1.0,1.0
50.0,-147.9462652955735,0.0,51.18420635177324,0.047897676008344325,12.568777516408502,1.0,1.0
51.0,-147.94848726919926,0.0,51.18421158824262,0.038921142238361336,12.5684114175133,1.0,1.0
52.0,-147.9499365972702,0.0,51.18421652922344,0.029001581532384337,12.568323628310042,1.0,1.0
53.0,-147.95072247992204,0.0,51.18422106450576,0.011933460204009103,12.568374073233738,1.0,1.0
54.0,-147.95082600045222,0.0,51.18422786770708,2.7159690332997905e-06,12.568299627611108,0.0,0.0
