iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.0000000000001705,0.0,56.678178905137734,10.473270430834456,12.24744871391589,0.5000969900689307,1.0
2.0,-92.04539520077029,0.0,53.21917074709643,4.407905468726293,13.276982497652586,0.5008228267570314,1.0
3.0,-120.54377898579591,0.0,52.137835914809,1.9420652247830124,14.141366670207619,0.5050527132594327,1.0
4.0,-131.42412087845597,0.0,51.71953605866853,0.9138224719795159,14.520520602220225,0.5253052345147968,1.0
5.0,-136.3196109126796,0.0,51.53070782973773,0.4518182453265355,14.663714043114945,0.629272813007975,1.0
6.0,-138.92733025469008,0.0,51.43042942285169,0.253020585623054,14.69230967846184,1.0,1.0
7.0,-140.43119175234332,0.0,51.37356901601546,0.20419516530269874,14.62131381947564,1.0,1.0
8.0,-140.47292949163432,0.0,51.37357742660734,0.20093158596890803,14.486883578699178,1.0,1.0
9.0,-140.51302796166826,0.0,51.37359598706725,0.19773866094902406,14.356722878873692,1.0,1.0
10.0,-140.55212834534936,0.0,51.37360261584224,0.19576901208058345,14.234406258214701,1.0,1.0
11.0,-140.5903650271797,0.0,51.37361130216481,0.1930043592665338,14.116110299243129,1.0,1.0
12.0,-140.62757530040486,0.0,51.37361951141768,0.1897694326098084,14.002394127267928,1.0,1.0
13.0,-140.66345466732966,0.0,51.373631878114146,0.1873471972920616,13.893969097288098,1.0,1.0
14.0,-140.69842685518853,0.0,51.373638903424734,0.18540072476962174,13.791329450896182,1.0,1.0
15.0,-140.73276282163837,0.0,51.37364339271587,0.18273606837342266,13.692534009213935,1.0,1.0
16.0,-140.76599508175553,0.0,51.37365495362732,0.18075387113566346,13.597475282671438,1.0,1.0
17.0,-140.79862533705543,0.0,51.373658850582736,0.17862723595789876,13.507655580816328,1.0,1.0
18.0,-140.83041745690878,0.0,51.373667221615776,0.17590223856616594,13.42070196864512,1.0,1.0
19.0,-140.86136605285603,0.0,51.373673546814054,0.17293274910084067,13.338504282440791,1.0,1.0
20.0,-140.89115742354358,0.0,51.37368522762689,0.16981504388357974,13.260019089071607,1.0,1.0
21.0,-140.91988231354685,0.0,51.37369597328353,0.16744698281940132,13.186535004935818,1.0,1.0
22.0,-140.9478056532789,0.0,51.373703905160276,0.1654225537611169,13.117225500137062,1.0,1.0
23.0,-140.97515718730426,0.0,51.373708256000704,0.16352336752742538,13.051740011907839,1.0,1.0
24.0,-141.00184317045517,0.0,51.37371619817493,0.1614008291202948,12.988973710964107,1.0,1.0
25.0,-141.0278171631669,0.0,51.37372392933436,0.1591110751805041,12.92974070569816,1.0,1.0
26.0,-141.05304801685534,0.0,51.373730975606584,0.15712779106438732,12.873978035227438,1.0,1.0
27.0,-141.07768560090489,0.0,51.37373635195313,0.1554965926206321,12.821613466751156,1.0,1.0
28.0,-141.10181669748374,0.0,51.37374029091076,0.15319031051790238,12.77221772317475,1.0,1.0
29.0,-141.12521598078948,0.0,51.37374740444439,0.14999065444248072,12.72542700502916,1.0,1.0
30.0,-141.14766637872253,0.0,51.3737566463511,0.14637021114191737,12.681842817638332,1.0,1.0
31.0,-141.16897356864916,0.0,51.37376769581034,0.14326292011808456,12.641926395596162,1.0,1.0
32.0,-141.18947825229736,0.0,51.37377459603027,0.1404312044172928,12.605492559762855,1.0,1.0
33.0,-141.20920682048293,0.0,51.37378235768917,0.1375362508637639,12.571743250730297,1.0,1.0
34.0,-141.22803417687356,0.0,51.373792401868016,0.13485164105517872,12.540824956254461,1.0,1.0
35.0,-141.2462220080552,0.0,51.373797140233954,0.13175214552190095,12.512894257727138,1.0,1.0
36.0,-141.2635073443591,0.0,51.373805945761355,0.1278049832423898,12.487291979471939,1.0,1.0
37.0,-141.2797836838629,0.0,51.373814325701595,0.12385830107073224,12.46448785342874,1.0,1.0
38.0,-141.29503011462054,0.0,51.37382337969843,0.12043386974061603,12.444323308510649,1.0,1.0
39.0,-141.30946568699494,0.0,51.37383174525457,0.11782971192028169,12.426249525187258,1.0,1.0
40.0,-141.32332588484044,0.0,51.37383709533025,0.11499184949361256,12.410337482119589,1.0,1.0
41.0,-141.33659074401263,0.0,51.37384116010929,0.11057931940328548,12.396278221512576,1.0,1.0
42.0,-141.34870064622186,0.0,51.373853585493826,0.1055166434269808,12.38387331158799,1.0,1.0
43.0,-141.3598364114032,0.0,51.37386113589521,0.10182208674630588,12.373727905470611,1.0,1.0
44.0,-141.37011545458853,0.0,51.37386852542123,0.09932357980856406,12.365319302438285,1.0,1.0
45.0,-141.37991931562127,0.0,51.37387330015069,0.09572939134633485,12.35798625879132,1.0,1.0
46.0,-141.38904170393042,0.0,51.3738807224701,0.09062198025334496,12.351684041224846,1.0,1.0
47.0,-141.39712771049497,0.0,51.37389074313808,0.08540413791060324,12.346861018193403,1.0,1.0
48.0,-141.4043424191732,0.0,51.37389646901453,0.08003559608222195,12.343460052914745,1.0,1.0
49.0,-141.41069196379954,0.0,51.373904203257844,0.06987163683415948,12.340755726194338,1.0,1.0
50.0,-141.41535922303564,0.0,51.373925080140175,0.05716470179058583,12.338388528413219,1.0,1.0
51.0,-141.4184594490702,0.0,51.373942088245705,0.04699565096825206,12.33704712467698,1.0,1.0
52.0,-141.42059586986176,0.0,51.37395153041967,0.03457336466775748,12.336442377928403,1.0,1.0
53.0,-141.42166241046942,0.0,51.37396094911822,0.010916133019311318,12.336535076532408,1.0,1.0
54.0,-141.42187171501672,0.0,51.373964322883616,1.8479855863818503e-09,12.336588580273173,0.0,0.0
