iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,0.0,57.671351674834185,28.884684681949317,122.47448713915891,0.5036220699774094,1.632825665337273
2.0,89.9077559225243,0.0,49.97702798263207,2.4583452390753555,122.10422162935461,44.02536443564965,44.02536443564965
3.0,-91.9197369863399,0.0,53.169557788036094,12.806961362158425,14.41723628110367,0.6847098727433101,1.0
4.0,-165.2729315845036,0.0,50.177053875122745,3.423743799349598,20.157501151568848,1.0,1.0
5.0,-172.97065810967638,0.0,49.996663580984844,2.1406202124100844,20.642823064164368,1.0,1.0
6.0,-176.23117298087016,0.0,50.016102126395666,1.8380574664776363,19.561830766225516,1.0,1.0
7.0,-178.31907343778357,0.0,50.027589142808665,0.8510737754854846,19.048795375709524,1.0,1.0
8.0,-179.23895160372598,0.0,50.02239206987782,0.6703614045173666,18.992516636813097,1.0,1.0
9.0,-179.55394504531375,0.0,50.03123126895258,0.030298628544260853,18.950347713555036,0.9999999539175765,1.0
10.0,-179.556472335843,0.0,50.03134779131421,9.202093280769517e-08,18.95028001534335,0.0,0.0
