iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,0.0,58.94008747874404,28.454172990909438,122.47448713915891,0.5038148772872153,1.670696944596014
2.0,96.0456713025983,0.0,51.6682124025392,2.4634423381888215,122.07875131978302,23.395157758586297,23.395157758586297
3.0,-8.477263036772229,0.0,53.05893825494349,12.221846608958186,64.71202363048724,0.5206556234764491,1.0672881641014027
4.0,-47.36334841332564,0.0,51.66984684799064,2.534860293330166,64.29173322056003,7.306758036893244,8.115998774519001
5.0,-70.83819633226449,0.0,52.513660659832055,8.981269719966884,46.25734571979522,0.5272281339186966,1.0
6.0,-94.24520351345564,0.0,51.673266009528454,2.565012883572684,45.79404054926204,3.400756456557007,3.400756456557007
7.0,-110.24699220232617,0.0,51.83774131250053,4.726866525380338,37.713763682627544,0.7066464715667842,1.0
8.0,-118.31550062305178,0.0,51.686609681839705,2.7746938653423125,36.45140525834102,1.0,1.0
9.0,-124.20640314102388,0.0,51.68622842376656,2.6853018281567165,34.10628697769123,1.0,1.0
10.0,-129.93329570011895,0.0,51.68231248473845,2.635303272853433,32.1562030411149,1.0367770155883,1.0367770155883
11.0,-135.75222179163666,0.0,51.68607657587878,2.606042140866893,29.87330519682369,1.0,1.0
12.0,-141.328981450325,0.0,51.68090271093692,2.5742724558009447,28.118590055144846,1.0,1.0
13.0,-146.837985211167,0.0,51.684726259713756,2.495932978905725,26.062543010458068,1.0,1.0
14.0,-152.18987084551088,0.0,51.67958533747018,2.464942627389379,24.513984945807405,1.0,1.0
15.0,-157.28519229518798,0.0,51.68821144751626,2.2653159770604128,22.72245506046414,1.0,1.0
16.0,-161.75869548288358,0.0,51.6861938345732,2.1931108196167535,21.508166886376834,1.0,1.0
17.0,-165.7069031047905,0.0,51.69974971339577,1.9403500455714233,20.305110701941775,1.0,1.0
18.0,-168.93728400995627,0.0,51.69729750170697,1.7548362122624548,19.600586000780872,1.0,1.0
19.0,-171.4961658844006,0.0,51.70840641919712,1.3572657573369933,19.0410517196971,1.0,1.0
20.0,-173.1218538495718,0.0,51.70972685730142,1.0445057896694263,18.796308259157282,1.0,1.0
21.0,-174.051616667483,0.0,51.718235889037565,0.5474732658476056,18.691451240081594,1.0,1.0
22.0,-174.28217632043086,0.0,51.72251002994495,0.05774254557896099,18.67339630311355,0.5230746598891497,1.0
23.0,-174.28698531792756,0.0,51.72267183380983,0.019611344634146,18.6729439727587,1.0,1.0
24.0,-174.2904199434562,0.0,51.722798330925514,0.018131529065303912,18.67241142455876,0.9941502764374242,15.196415999516717
25.0,-174.29058335807426,0.0,51.72274951000827,0.0010594685106998626,18.67217752882824,1.0063357917496853,1614.321786713174
26.0,-174.2905839228671,0.0,51.722759139386014,6.266608421207718e-05,18.67207923681008,0.0,0.0
