iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.0,1.0,464.8431311629268,199.34178329546404,12.24744871391589,0.0346952101795461,0.0346952101795461
2.0,-1219.3443841072735,2.0,447.7537812984378,154.9891938462928,14.057941573907858,5.306769381603548e-05,5.306769381603548e-05
3.0,-1220.618964117341,2.0,447.7367548366738,154.38855913246937,14.061956153895462,0.0005813924495627467,0.0005813924495627467
4.0,-1234.4537779474788,2.0,447.5503143662079,153.4131973219346,14.105621558959458,5.950449920121523e-05,5.950449920121523e-05
5.0,-1235.8540139889496,2.0,447.531402085345,152.8999219785687,14.110098984653964,0.000651962029033756,0.000651962029033756
6.0,-1251.0673848944498,2.0,447.3253585320936,152.06974288225254,14.158880004748564,8.118572493809252e-05,8.118572493809252e-05
7.0,-1252.9443901690777,2.0,447.3001908043039,151.7403188379028,14.164967107857459,3.579106058701795e-06,3.579106058701795e-06
8.0,-1253.0267987034915,2.0,447.29909627414844,151.23558038904835,14.165233261776498,5.864993809092899e-05,5.864993809092899e-05
9.0,-1254.3680310663144,2.0,447.28116999639224,150.68234072226042,14.169596543597871,0.0002489841394988703,0.0002489841394988703
10.0,-1260.0172985590482,2.0,447.2051935879437,149.9599111954027,14.1879420877068,5.883092627285592e-05,5.883092627285592e-05
11.0,-1261.3400677555628,2.0,447.1874291263665,149.39689301488923,14.192281646389517,0.0007441732505640745,0.0007441732505640745
12.0,-1277.9146298402782,2.0,446.96516428906557,148.39236288484688,14.246865470536706,4.343603968225216e-05,4.343603968225216e-05
13.0,-1278.8709874356327,2.0,446.95236498794526,147.8723997022641,14.250057090176385,2.715272972037556e-05,2.715272972037556e-05
14.0,-1279.4646703635285,2.0,446.9444287541339,147.473346537001,14.25205294137358,3.523829011086979e-05,3.523829011086979e-05
15.0,-1280.2309705805158,2.0,446.93419735998293,146.958973469029,14.254617738648935,6.26933151307545e-05,6.26933151307545e-05
16.0,-1281.584715258431,2.0,446.91614448108453,146.56697261377965,14.25913115135336,7.496658442430677e-05,7.496658442430677e-05
17.0,-1283.1947999814752,2.0,446.8946133893349,146.1648407850231,14.264532273328928,5.507510281524618e-06,5.507510281524618e-06
18.0,-1283.312461507132,2.0,446.8930355226457,145.74714029590254,14.26492530878025,6.832921364246052e-05,6.832921364246052e-05
19.0,-1284.7636501371637,2.0,446.8735506683987,145.27742879863015,14.269804038578204,0.0002759709118396844,0.0002759709118396844
20.0,-1290.5836899679607,2.0,446.7953195203921,144.71578034474146,14.289340780308882,7.647469443942917e-05,7.647469443942917e-05
21.0,-1292.1849339359478,2.0,446.7738829416437,144.3153837092908,14.29476053684343,0.00023561687521050402,0.00023561687521050402
22.0,-1297.0889135596035,2.0,446.70848885962334,143.6239896006063,14.311327808947569,6.343183185180014e-05,6.343183185180014e-05
23.0,-1298.3971458932115,2.0,446.69108021612914,143.06813384748787,14.315792577950024,0.0001671353500701173,0.0001671353500701173
24.0,-1301.8165610399224,2.0,446.6456678597121,142.58696584297857,14.327433653725578,7.7087319203587e-05,7.7087319203587e-05
25.0,-1303.3834916512274,2.0,446.62491737659997,142.17754419675518,14.332807393266359,0.00010087556977782133,0.00010087556977782133
26.0,-1305.4220676218888,2.0,446.59799682103323,141.82420564139778,14.339775320789537,8.752834060399297e-05,8.752834060399297e-05
27.0,-1307.1821982735503,2.0,446.5749429751292,141.48182294747195,14.345826136704677,8.663107068523645e-05,8.663107068523645e-05
28.0,-1308.9158903746359,2.0,446.5524238519317,140.93388304990975,14.35176624644715,6.281996539215883e-06,6.281996539215883e-06
29.0,-1309.040663500889,2.0,446.55079107089256,140.4810289945455,14.352197036012068,6.0346318881568016e-05,6.0346318881568016e-05
30.0,-1310.2313963835413,2.0,446.53522545721756,139.95210916072713,14.356337666706338,8.721764439601187e-06,8.721764439601187e-06
31.0,-1310.4022219388314,2.0,446.5329754370759,139.49603848552835,14.356929075118492,0.000110711167715297,0.000110711167715297
32.0,-1312.5559095786784,2.0,446.5046383451506,139.10059114956925,14.364357139450897,8.380860222718893e-05,8.380860222718893e-05
33.0,-1314.1771472946252,2.0,446.4834340369698,138.72591776758242,14.36998448244739,0.0001605337008668306,0.0001605337008668306
34.0,-1317.2652422037954,2.0,446.443289713954,138.19468515926525,14.380673640839458,7.363789402226659e-05,7.363789402226659e-05
35.0,-1318.67127901688,2.0,446.42498842134944,137.72859981895238,14.385580450948193,0.00011082678848961977,0.00011082678848961977
36.0,-1320.7729341738723,2.0,446.3975951237673,137.29108586230817,14.392889591915985,2.1930019044869413e-05,2.1930019044869413e-05
37.0,-1321.1862649994323,2.0,446.3922279491198,136.96607798596796,14.394336242718301,2.612069813936206e-06,2.612069813936206e-06
38.0,-1321.2352663150511,2.0,446.3915957811796,136.59167071389797,14.394508541695036,5.530196642148014e-05,5.530196642148014e-05
39.0,-1322.266896406298,2.0,446.3782772779478,136.19441435270357,14.398158422016506,2.2822355625539338e-05,2.2822355625539338e-05
40.0,-1322.6902003542834,2.0,446.3728334313025,135.80469607944698,14.399649241263198,5.066186610224824e-06,5.066186610224824e-06
41.0,-1322.78363433017,2.0,446.3716310053629,135.49064320111995,14.399976708596384,5.202230955171291e-06,5.202230955171291e-06
42.0,-1322.8791340608789,2.0,446.37041024458176,135.08885930723682,14.400309626842413,7.611595395692243e-05,7.611595395692243e-05
43.0,-1324.2678892687659,2.0,446.35267024459176,134.63440258243034,14.405184367255696,0.00030507589941842475,0.00030507589941842475
44.0,-1329.7932735168379,2.0,446.28215529115334,134.1682409483167,14.424554062306733,8.560739115598996e-05,8.560739115598996e-05
45.0,-1331.3339495527223,2.0,446.26241667934573,133.62890530734433,14.429996593742592,1.280431256692878e-05,1.280431256692878e-05
46.0,-1331.5625842741933,2.0,446.2594947844954,133.37311206483662,14.430810964525332,5.612667030258264e-05,5.612667030258264e-05
47.0,-1332.5608380502479,2.0,446.2466812444657,132.8399286448272,14.434351088564425,1.6321473002980974e-06,1.6321473002980974e-06
48.0,-1332.589639524977,2.0,446.24631252594907,132.3532707494139,14.434454060294131,1.561592745400986e-05,1.561592745400986e-05
49.0,-1332.863178317249,2.0,446.242819198543,132.1243670897763,14.435427229329026,5.241944588385673e-05,5.241944588385673e-05
50.0,-1333.7781289216136,2.0,446.2310702406446,131.58649935837326,14.438695589472232,2.16666831941387e-05,2.16666831941387e-05
51.0,-1334.1532659145264,2.0,446.2262661186188,131.3512517540452,14.44002975099778,3.1347485113297585e-05,3.1347485113297585e-05
52.0,-1334.6940637478353,2.0,446.2193018991085,131.10863823571694,14.441960677051105,7.41211805454923e-05,7.41211805454923e-05
53.0,-1335.9679185063947,2.0,446.2028063803009,130.83637521626133,14.446490359204077,0.00020236694610907942,0.00020236694610907942
54.0,-1339.4302263567643,2.0,446.1577270634755,130.3218410391892,14.458772102695182,8.168322763422688e-05,8.168322763422688e-05
55.0,-1340.8172190229016,2.0,446.1396789261478,129.88951018098598,14.463734346067733,0.0003602647141134501,0.0003602647141134501
56.0,-1346.8895871712957,2.0,446.0607039498027,129.2516902892775,14.485435591329408,3.173104218246391e-05,3.173104218246391e-05
57.0,-1347.4196417185349,2.0,446.053817387717,128.73990482346767,14.487348854120262,4.955053631897446e-05,4.955053631897446e-05
58.0,-1348.2407832764175,2.0,446.04303248143276,128.31360192737685,14.490337622724933,9.255207855225157e-06,9.255207855225157e-06
59.0,-1348.3931608137555,2.0,446.04103213738904,127.88830546884726,14.49088957401817,1.3943739647983608e-05,1.3943739647983608e-05
60.0,-1348.6212081069611,2.0,446.03802640752735,127.38344352360177,14.491721197386655,6.499493758451336e-05,6.499493758451336e-05
61.0,-1349.6756690469451,2.0,446.0239733896933,126.91572982106103,14.49554886711418,2.298703699664018e-05,2.298703699664018e-05
62.0,-1350.045912417261,2.0,446.01901908909963,126.45761428574423,14.49688643563054,7.755431186311626e-05,7.755431186311626e-05
63.0,-1351.2858676405326,2.0,446.0023336129697,125.96109252131103,14.501401541514543,3.5542001547587856e-05,3.5542001547587856e-05
64.0,-1351.8497303160075,2.0,445.9947034360434,125.58443865774433,14.503445406062378,8.74568856453218e-05,8.74568856453218e-05
65.0,-1353.2287294668367,2.0,445.97600833839493,125.17219409476755,14.508478793008239,0.0005268262104399026,0.0005268262104399026
66.0,-1361.4714391198283,2.0,445.86407643621317,124.44534770776282,14.538583289676941,9.950402101430748e-06,9.950402101430748e-06
67.0,-1361.625533354414,2.0,445.86198540174166,123.9865036864366,14.53915237776043,1.1182671091184362e-05,1.1182671091184362e-05
68.0,-1361.797435522817,2.0,445.8596565679201,123.50505849620826,14.539792065497075,6.576281691769272e-05,6.576281691769272e-05
69.0,-1362.8003712783775,2.0,445.8460972851069,123.08682267670422,14.543556140780316,1.8018764223905424e-06,1.8018764223905424e-06
70.0,-1362.8276702327726,2.0,445.84572823687296,122.62835833528845,14.5436580856321,9.638952220883835e-06,9.638952220883835e-06
71.0,-1362.9726142557847,2.0,445.8437721653583,122.14257193349287,14.54419650295644,0.00038048078374381447,0.00038048078374381447
72.0,-1368.643048634593,2.0,445.7674217516199,121.43650791055504,14.56522743454307,8.05323783690826e-05,8.05323783690826e-05
73.0,-1369.8303846380932,2.0,445.75131612664075,120.9285068579066,14.569683603113639,0.00012343062220730453,0.00012343062220730453
74.0,-1371.634786680839,2.0,445.7266457021855,120.41349298014096,14.576430836213817,8.309681658473846e-05,8.309681658473846e-05
75.0,-1372.8393669063685,2.0,445.7101939182736,119.92388176222192,14.580977198607021,0.00047995730664289,0.00047995730664289
76.0,-1379.7328761196372,2.0,445.6161555160424,119.40831578563001,14.606995524503583,4.962674636612951e-05,4.962674636612951e-05
77.0,-1380.4403758287883,2.0,445.60646090196497,119.17644100278491,14.609688513333836,7.515532484118972e-05,7.515532484118972e-05
78.0,-1381.5075919586875,2.0,445.591761702163,118.92819401453698,14.613769439146624,4.978099197763773e-05,4.978099197763773e-05
79.0,-1382.2115960106637,2.0,445.5820152481015,118.69602240120805,14.61645036479489,5.518128954420193e-05,5.518128954420193e-05
80.0,-1382.9889166321248,2.0,445.5711977120385,118.23944062113237,14.619397516038495,5.686734663141571e-05,5.686734663141571e-05
81.0,-1383.783833487104,2.0,445.5601395672423,117.84726972061115,14.622436264478942,2.9780059078463743e-05,2.9780059078463743e-05
82.0,-1384.1973855132596,2.0,445.55439014916107,117.40567660385268,14.624028008232349,6.487480551122654e-05,6.487480551122654e-05
83.0,-1385.0914707770917,2.0,445.54196476693073,117.00808398672064,14.627453084415206,0.0002295807355283346,0.0002295807355283346
84.0,-1388.232708356669,2.0,445.4983405449868,116.38637210154431,14.639450984607805,8.265014829250802e-05,8.265014829250802e-05
85.0,-1389.3520219736242,2.0,445.4828411561728,115.85449750145342,14.643774311747574,0.0003214330188416904,0.0003214330188416904
86.0,-1393.6626459233032,2.0,445.42331888018595,115.21701853515542,14.660396230736113,8.772694301633022e-05,8.772694301633022e-05
87.0,-1394.826942383435,2.0,445.4071050073402,114.72391371887917,14.6649374090853,8.664790262817373e-05,8.664790262817373e-05
88.0,-1395.9670979767593,2.0,445.3910848315016,114.37751634964368,14.669366515282116,1.7624479198557716e-05,1.7624479198557716e-05
89.0,-1396.1976542631091,2.0,445.38783528141164,113.93763492327083,14.670267634917808,8.086656509224732e-06,8.086656509224732e-06
90.0,-1396.3026312041093,2.0,445.3863444678493,113.62416224699251,14.67068111757317,8.120026378818941e-05,8.120026378818941e-05
