iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.0000000000009095,1.0,476.91161515517217,199.9660126364618,12.24744871391589,0.03500118728990931,0.03500118728990931
2.0,-1240.9459979771134,2.0,460.52792059803403,156.1700405345915,14.098817816451975,5.305573786884943e-05,5.305573786884943e-05
3.0,-1242.2397846006215,2.0,460.5118403730837,155.56380425371103,14.102903864581279,0.0003137872525687175,0.0003137872525687175
4.0,-1249.8266943301037,2.0,460.41767914239625,154.886740851922,14.126843271519123,6.359363682371522e-05,6.359363682371522e-05
5.0,-1251.35202512805,2.0,460.39870758957085,154.43053876616466,14.13170119493841,0.00011243455298408699,0.00011243455298408699
6.0,-1254.0326029863734,2.0,460.3652841901292,153.80741978230816,14.140210717486735,5.5922483680118734e-05,5.5922483680118734e-05
7.0,-1255.355336789599,2.0,460.3488030684069,153.2316983275648,14.144446144258911,0.0007016513143080021,0.0007016513143080021
8.0,-1271.7973246789388,2.0,460.14412036863206,152.353440784681,14.197270734933541,8.022199045298467e-05,8.022199045298467e-05
9.0,-1273.6589842015053,2.0,460.1208640477264,152.01566301447494,14.203323633622341,2.4899043455986503e-05,2.4899043455986503e-05
10.0,-1274.2343303884227,2.0,460.1136450723069,151.5599484473079,14.205187062433275,6.344769940683651e-05,6.344769940683651e-05
11.0,-1275.6914936031683,2.0,460.09530340062946,151.07067156721476,14.209938527893037,0.00019996109005047716,0.00019996109005047716
12.0,-1280.2525386363875,2.0,460.0377130165009,150.52049859775903,14.224779052718176,3.743766652094628e-05,3.743766652094628e-05
13.0,-1281.100654273758,2.0,460.0270182936807,150.16339046787968,14.22755981478555,3.0912485666188585e-05,3.0912485666188585e-05
14.0,-1281.7976419623872,2.0,460.0182746994688,149.7527704833746,14.229856777150259,4.3266831304526e-05,4.3266831304526e-05
15.0,-1282.7678239265697,2.0,460.0061179962122,149.38883218235156,14.233040534734535,9.706431655704653e-05,9.706431655704653e-05
16.0,-1284.9334350010654,2.0,459.97912694528486,148.93860615921366,14.240121854094216,7.020603287181951e-05,7.020603287181951e-05
17.0,-1286.4904970392884,2.0,459.9597663030318,148.51009135324,14.245247895332113,0.00020436656122093812,0.00020436656122093812
18.0,-1290.9953489739673,2.0,459.90388757331374,147.9334152343719,14.260045937494514,6.734013549702484e-05,6.734013549702484e-05
19.0,-1292.468771097679,2.0,459.88559682753674,147.46652382709325,14.264926955222855,0.00016905167562660791,0.00016905167562660791
20.0,-1296.1433441701538,2.0,459.83993821508614,146.83963255516505,14.277067844168377,1.502010887902837e-05,1.502010887902837e-05
21.0,-1296.4671926967633,2.0,459.8359194295527,146.45677433035533,14.278147119243936,4.9126417818938095e-06,4.9126417818938095e-06
22.0,-1296.5725654313921,2.0,459.83460958973586,146.02332183473928,14.278500150440015,1.0808280311408429e-05,1.0808280311408429e-05
23.0,-1296.8030216145057,2.0,459.8317383261018,145.58252559743082,14.279276912498236,1.341321056852397e-05,1.341321056852397e-05
24.0,-1297.0872945706894,2.0,459.82818710346766,145.1372644179509,14.280240988919909,1.816821166217254e-05,1.816821166217254e-05
25.0,-1297.469986057256,2.0,459.82339352463225,144.6274747565265,14.28154702745353,2.430245212923217e-05,2.430245212923217e-05
26.0,-1297.9782896466108,2.0,459.8170332988945,144.17223924752292,14.283274051135017,4.7166224712882993e-07,4.7166224712882993e-07
