iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.0,1.0,455.77665019405356,193.30283556963607,12.24744871391589,0.03503506240446934,0.03503506240446934
2.0,-1163.0121192979095,2.0,441.87159356013893,151.9364070886857,13.987668804985983,1.754963114549329e-05,1.754963114549329e-05
3.0,-1163.4172274582063,2.0,441.86704192172914,151.49178496718986,13.98894862404399,4.3839521857421776e-05,4.3839521857421776e-05
4.0,-1164.4232145589215,2.0,441.8557518479368,151.02413193072252,13.992147023795473,1.7556487657609277e-05,1.7556487657609277e-05
5.0,-1164.8236289778897,2.0,441.85126329239824,150.57584456749268,13.993413895362917,8.314509970043923e-05,8.314509970043923e-05
6.0,-1166.7083605111225,2.0,441.8301614846245,149.96437970323822,13.99935012853764,5.511631515431956e-05,5.511631515431956e-05
7.0,-1167.9477035677492,2.0,441.8161749486693,149.37375062761024,14.00328790300439,0.00033284918736836943,0.00033284918736836943
8.0,-1175.3676839524464,2.0,441.73178050474394,148.64397939334893,14.02683540411253,6.090488096442511e-05,6.090488096442511e-05
9.0,-1176.7131566782518,2.0,441.7164680160723,148.1339724883173,14.031150231018053,2.7078321159673834e-05,2.7078321159673834e-05
10.0,-1177.3073107441242,2.0,441.70969957956277,147.6284886866822,14.033046671027378,5.970444037708497e-05,5.970444037708497e-05
11.0,-1178.6083085738578,2.0,441.69484030592974,147.0953853310643,14.037230211544335,0.00023559267202942678,0.00023559267202942678
12.0,-1183.702578452323,2.0,441.6365138920156,146.4118603816281,14.053572140589765,5.972759985366869e-05,5.972759985366869e-05
13.0,-1184.9827179475437,2.0,441.6218082132167,145.8674085581991,14.057719534861844,1.1556551530320548e-05,1.1556551530320548e-05
14.0,-1185.228602466395,2.0,441.61897335905604,145.35084538498043,14.058512211245722,5.934292205189457e-05,5.934292205189457e-05
15.0,-1186.4821307323475,2.0,441.6044561208744,144.79474842979928,14.062584268061338,0.0008692125930737189,0.0008692125930737189
16.0,-1204.6625284855836,2.0,441.3930959796045,143.64895800989586,14.121916713135118,6.421902178837443e-05,6.421902178837443e-05
17.0,-1205.9874593032657,2.0,441.3776833040699,143.13618682775933,14.126311746224637,0.0003731135197568775,0.0003731135197568775
18.0,-1213.624088894326,2.0,441.2887222159075,142.3541977811886,14.151621024408886,1.0473217470949676e-05,1.0473217470949676e-05
19.0,-1213.8363196803052,2.0,441.2862559447496,141.83361545143268,14.152332274942525,5.2736660109253735e-05,5.2736660109253735e-05
20.0,-1214.8970597697491,2.0,441.27384153938516,141.2978483947101,14.155914686797598,9.33572165441649e-06,9.33572165441649e-06
21.0,-1215.0834434901758,2.0,441.2716646689884,140.77611103838626,14.156541279272027,7.766520017907283e-05,7.766520017907283e-05
22.0,-1216.6222796792908,2.0,441.25356224124687,140.19438747029054,14.161690440044637,6.207157020865581e-05,6.207157020865581e-05
23.0,-1217.8420560953928,2.0,441.2392489304634,139.62254350594247,14.16580930202658,0.0001630745062092494,0.0001630745062092494
24.0,-1221.0196779849718,2.0,441.2020592929971,139.00305388955042,14.176508536434334,6.446261358078818e-05,6.446261358078818e-05
25.0,-1222.2649940906235,2.0,441.18740510004733,138.45777291482574,14.180740984218465,9.871273310156898e-05,9.871273310156898e-05
26.0,-1224.156857209356,2.0,441.16501784208356,137.98484677476634,14.187145528127585,7.24694083797236e-05,7.24694083797236e-05
27.0,-1225.5363873974475,2.0,441.14874619158036,137.53149783147168,14.191850400617215,0.00031886812232253034,0.00031886812232253034
28.0,-1231.562492796109,2.0,441.0779149704688,136.83186411933943,14.212369248819986,6.834463982469208e-05,6.834463982469208e-05
29.0,-1232.8418675061698,2.0,441.0629085266411,136.31919127838432,14.21677343492224,3.0957598376676735e-05,3.0957598376676735e-05
30.0,-1233.41710124648,2.0,441.0561732887637,135.961806780501,14.218745056562392,8.068306641727898e-05,8.068306641727898e-05
31.0,-1234.908248748891,2.0,441.038647159092,135.56727461798368,14.22388797651592,0.00012637848916072672,0.00012637848916072672
32.0,-1237.230096394041,2.0,441.01125526518075,135.11570629228186,14.231869469570748,3.7164869870681866e-05,3.7164869870681866e-05
33.0,-1237.9085195161986,2.0,441.00330108711626,134.70975763542097,14.234217642791595,4.132870982200817e-05,4.132870982200817e-05
34.0,-1238.6584163887565,2.0,440.99454703517796,134.31827687638054,14.236829589071883,3.52214278227398e-05,3.52214278227398e-05
35.0,-1239.2937999970031,2.0,440.98717652582394,133.91080554901842,14.239031647158228,0.0003314665093236041,0.0003314665093236041
36.0,-1245.232387469855,2.0,440.918618091975,133.16677762428833,14.25957182862512,6.215557341014858e-05,6.215557341014858e-05
37.0,-1246.3344316569128,2.0,440.90593891934117,132.65226586677318,14.263428871269332,5.229288899604089e-06,5.229288899604089e-06
38.0,-1246.4264481856162,2.0,440.90488262881695,132.13779070061727,14.263753492467066,3.4026266374303605e-05,3.4026266374303605e-05
39.0,-1247.0205052929186,2.0,440.89808401412193,131.59903810634503,14.265839013462802,3.0815447907076075e-05,3.0815447907076075e-05
40.0,-1247.554131897222,2.0,440.8919217997393,131.10170537304137,14.267727959449875,3.660456543081798e-05,3.660456543081798e-05
41.0,-1248.1832156568457,2.0,440.8846738261499,130.55890503756922,14.269944255855625,0.0004601042147143267,0.0004601042147143267
42.0,-1256.0160732472577,2.0,440.7936378132586,129.94993682036056,14.297524093313774,5.793618134780173e-05,5.793618134780173e-05
43.0,-1256.9942865680873,2.0,440.7822333409386,129.57423191353098,14.301002021151414,3.533581874965644e-05,3.533581874965644e-05
44.0,-1257.5874999413713,2.0,440.77530003590715,129.26834882525114,14.303124374330064,5.004907810964616e-05,5.004907810964616e-05
45.0,-1258.4237228579161,2.0,440.76548933176815,128.8964826783602,14.30610234164785,0.0005830407539667428,0.0005830407539667428
46.0,-1268.0954133187709,2.0,440.6517796106281,128.11524060387254,14.340577291457645,8.212044207452138e-05,8.212044207452138e-05
47.0,-1269.443003425119,2.0,440.6359303253747,127.67935747429468,14.345442120594598,0.0003852372898371598,0.0003852372898371598
48.0,-1275.7167077762351,2.0,440.56208172383276,126.93848578992743,14.36807151861334,5.788631206290587e-05,5.788631206290587e-05
49.0,-1276.6493079309098,2.0,440.5510145438749,126.56505056025964,14.371475324424903,1.627856098847777e-05,1.627856098847777e-05
50.0,-1276.9100582736912,2.0,440.547939026521,126.07043230978196,14.372432647408337,7.415537192883583e-06,7.415537192883583e-06
51.0,-1277.0279166702476,2.0,440.5465366148049,125.69312869469401,14.372863022220283,4.526741831045383e-05,4.526741831045383e-05
52.0,-1277.7429997914624,2.0,440.53805851735376,125.19698969816609,14.375490790636077,8.28959616434928e-06,8.28959616434928e-06
53.0,-1277.8729304252254,2.0,440.53652154540384,124.85164315854117,14.37597213536951,1.1631403920264084e-05,1.1631403920264084e-05
54.0,-1278.0542343777975,2.0,440.5343902258827,124.50216293543144,14.376647511047674,1.4974569553865834e-05,1.4974569553865834e-05
55.0,-1278.2863428282978,2.0,440.5316790465053,124.02355428646332,14.377507389112235,4.620143901305141e-06,4.620143901305141e-06
56.0,-1278.3574082821406,2.0,440.53085123196405,123.64284246453947,14.377772749800565,3.665477043372465e-05,3.665477043372465e-05
57.0,-1278.9177155459238,2.0,440.5243503495596,123.14808975517397,14.379853622584282,2.1223702588295048e-05,2.1223702588295048e-05
58.0,-1279.2395643860941,2.0,440.5206256690767,122.78948441532769,14.381043057132926,1.3756636295247315e-05,1.3756636295247315e-05
59.0,-1279.4469691376607,2.0,440.51824164135337,122.306599844128,14.38180519547355,0.0005636520183008923,0.0005636520183008923
60.0,-1287.8658659288546,2.0,440.42181335964057,121.73263109758554,14.412748536583859,0.00011822166182211675,0.00011822166182211675
61.0,-1289.6172244229092,2.0,440.4016344769756,121.45162315343619,14.419251440574712,1.1334650781412009e-05,1.1334650781412009e-05
62.0,-1289.784411171147,2.0,440.3996950916831,121.01629188660719,14.419869611125845,3.7971672955364325e-05,3.7971672955364325e-05
63.0,-1290.3404487239968,2.0,440.39322666563146,120.57416227169676,14.42194084195826,4.417418315647951e-05,4.417418315647951e-05
64.0,-1290.982584281375,2.0,440.3857464795767,120.1136228745209,14.424350998510471,3.919633910148197e-05,3.919633910148197e-05
65.0,-1291.5480227254925,2.0,440.3791410058515,119.66641819752704,14.426462274781256,0.0003731307827118059,0.0003731307827118059
66.0,-1296.8860290718167,2.0,440.31671309037574,118.97670711402294,14.446353446984503,1.5950961008155301e-06,1.5950961008155301e-06
67.0,-1296.9086082909953,2.0,440.3164476574239,118.6295346275446,14.446438518490982,7.992713375748296e-05,7.992713375748296e-05
68.0,-1298.0331843431818,2.0,440.3031989099481,118.12334363906551,14.450704528651999,1.3587833295507916e-05,1.3587833295507916e-05
69.0,-1298.2227702813386,2.0,440.30095248802274,117.76815994895163,14.451419997985552,0.00012136797835236739,0.00012136797835236739
70.0,-1299.9055264420622,2.0,440.2809704507935,117.25918316097271,14.457741735743287,8.438797129780726e-05,8.438797129780726e-05
71.0,-1301.0655793502929,2.0,440.26721476429424,116.77174142746135,14.462141789019832,0.0003382802771318693,0.0003382802771318693
72.0,-1305.6741262615787,2.0,440.2126554267895,116.11624114545145,14.479593075698915,8.437102802496674e-05,8.437102802496674e-05
73.0,-1306.8114457173417,2.0,440.1992309800538,115.61583499467422,14.483951433037644,0.00014996300231094956,0.00014996300231094956
74.0,-1308.815206969232,2.0,440.1756422186327,115.07616205462081,14.491603164767952,8.513746994446853e-05,8.513746994446853e-05
75.0,-1309.9423867320936,2.0,440.16229310592206,114.57458548466879,14.495950199523548,9.751534296173277e-05,9.751534296173277e-05
76.0,-1311.222169785583,2.0,440.14704318320355,114.22083331611186,14.50086413783386,0.00010597601351241747,0.00010597601351241747
77.0,-1312.6043849994894,2.0,440.13053256423825,113.86197249303312,14.50621003919198,6.505798912636923e-05,6.505798912636923e-05
78.0,-1313.447686639784,2.0,440.12043437322694,113.39166376437586,14.50945757942682,1.924482472386724e-06,1.924482472386724e-06
79.0,-1313.4724308724242,2.0,440.12013878095416,112.8868795772992,14.50955367049489,4.415306458397481e-05,4.415306458397481e-05
80.0,-1314.0350267894019,2.0,440.113325680729,112.47205190680994,14.511758592534797,3.747932481106149e-05,3.747932481106149e-05
81.0,-1314.5090913211009,2.0,440.10758914794025,111.93999468241964,14.513630564325805,4.853654614432325e-06,4.853654614432325e-06
82.0,-1314.5699095485759,2.0,440.106842958278,111.50426680307159,14.513869388218026,5.1013475735421896e-05,5.1013475735421896e-05
83.0,-1315.204082850541,2.0,440.0990794417496,111.08059268432034,14.51634629153618,0.00033306170331984486,0.00033306170331984486
84.0,-1319.3099797030732,2.0,440.0488629936015,110.59521160253335,14.532339910712649,0.00011112748106971216,0.00011112748106971216
85.0,-1320.6688046089666,2.0,440.0321992227475,110.24388600747812,14.537683571699464,0.0008579087300049931,0.0008579087300049931
86.0,-1331.0714016791026,2.0,439.90430757515526,109.36220522343767,14.578730144723957,9.999558494929917e-05,9.999558494929917e-05
87.0,-1332.2670364159562,2.0,439.88965264131,108.93162930592625,14.583521834654716,0.0003425347916609062,0.0003425347916609062
88.0,-1336.327843650377,2.0,439.8399797186078,108.2962891715753,14.599762001976552,9.36834630582134e-05,9.36834630582134e-05
89.0,-1337.426294930629,2.0,439.82645642400445,107.80543278376948,14.604207352456745,0.00036349694366290475,0.00036349694366290475
90.0,-1341.646726370032,2.0,439.7741478245444,107.33870307068429,14.621254615746768,5.4425467250321586e-05,5.4425467250321586e-05
91.0,-1342.2737034866211,2.0,439.766340287732,106.83429685695505,14.62380936335042,6.981110980169966e-05,6.981110980169966e-05
92.0,-1343.0703482405502,2.0,439.7562950921988,106.53873147281652,14.627087272048957,2.1625515701758048e-05,2.1625515701758048e-05
93.0,-1343.3157945318499,2.0,439.75318382216324,106.05128781898651,14.628092130121045,0.00010022536536024527,0.00010022536536024527
94.0,-1344.4427136731917,2.0,439.73871734641443,105.80822999217118,14.632682598903545,0.00014736513306963525,0.00014736513306963525
95.0,-1346.091875114293,2.0,439.71739044123314,105.5395523311753,14.639440549181208,0.00022678150784581378,0.00022678150784581378
96.0,-1348.6163870381715,2.0,439.68450619318094,105.06909408371105,14.649762254483994,0.0001095296893614621,0.0001095296893614621
97.0,-1349.8251922412278,2.0,439.66875996424415,104.66372985245594,14.654753104093789,0.00028076479153986834,0.00028076479153986834
98.0,-1352.8985515006896,2.0,439.6287214555594,104.08468664668773,14.667411098336721,9.987573668791193e-05,9.987573668791193e-05
99.0,-1353.9802824768017,2.0,439.6145328347397,103.60411074584114,14.671917385137652,8.816479691097134e-05,8.816479691097134e-05
100.0,-1354.9264059727848,2.0,439.6020336092861,103.1241852303074,14.675840746167863,9.985765054595523e-05,9.985765054595523e-05
101.0,-1355.988070258119,2.0,439.5878946116156,102.63605979502677,14.680286853978986,2.5163459916419413e-06,2.5163459916419413e-06
102.0,-1356.0145776730162,2.0,439.58753870020576,102.2284701107107,14.680397261771558,0.00010361577767800542,0.00010361577767800542
103.0,-1357.097130833523,2.0,439.5729430309947,101.76407884272774,14.684945627762964,0.0003363099891934089,0.0003363099891934089
104.0,-1360.5767900387564,2.0,439.5258430458542,101.21504063624158,14.699529944019622,0.00011083637470257234,0.00011083637470257234
105.0,-1361.711914748053,2.0,439.51050259363,100.78847334157153,14.704340060915007,0.0001172371876200728,0.0001172371876200728
106.0,-1362.9024732002752,2.0,439.49443397394833,100.39630806654681,14.709362367986627,0.00011789789488042637,0.00011789789488042637
107.0,-1364.0904403570453,2.0,439.47839518683656,100.00324077343917,14.714418647113828,0.0007454902997488895,0.0007454902997488895
108.0,-1371.5309179922933,2.0,439.37793964988373,99.22242519151435,14.746143982692034,1.8566532234007647e-06,1.8566532234007647e-06
