iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.0,1.0,447.97617352544734,203.63806257685042,12.24744871391589,0.03257959093216437,0.03257959093216437
2.0,-1197.4698747638145,2.0,434.5944097215488,159.08038789430813,13.921938800077442,4.705201143057426e-05,4.705201143057426e-05
3.0,-1198.66043226698,2.0,434.5820396238817,158.4306392186626,13.925478620981046,0.0008516904121253137,0.0008516904121253137
4.0,-1219.9834244640192,2.0,434.35865751806534,157.10148292997576,13.989221542996695,2.807397876458583e-05,2.807397876458583e-05
5.0,-1220.6762567135856,2.0,434.35138222180314,156.5918624823903,13.991328200274193,2.429053296684075e-05,2.429053296684075e-05
6.0,-1221.2718420579595,2.0,434.3451273472455,156.04454557794577,13.993151448000624,3.013208664708027e-05,3.013208664708027e-05
7.0,-1222.0054894723603,2.0,434.3373927219437,155.52843281399757,13.995386270515752,0.00047195779611466015,0.00047195779611466015
8.0,-1233.405685460074,2.0,434.21728458633385,154.55597827681962,14.030124822275265,5.2884633062889976e-05,5.2884633062889976e-05
9.0,-1234.6687713568515,2.0,434.20391151292677,153.96966534882105,14.034023875280523,0.00022111349903262503,0.00022111349903262503
10.0,-1239.9071841451973,2.0,434.14814936123645,153.36756669239014,14.050156108689682,6.200126181747413e-05,6.200126181747413e-05
11.0,-1241.3652866597338,2.0,434.13273125243666,152.91112227873154,14.054684362927084,0.000426889712000672,0.000426889712000672
12.0,-1251.3342279037643,2.0,434.02807471439337,151.9960018509393,14.085645649708827,5.4721336134409335e-05,5.4721336134409335e-05
13.0,-1252.598240240842,2.0,434.0147309504071,151.4133072818748,14.089620191235795,8.579723852559511e-05,8.579723852559511e-05
14.0,-1254.5647306358078,2.0,433.99384297323303,150.93618547279107,14.095779090519423,6.354728855876753e-05,6.354728855876753e-05
15.0,-1256.0121789341683,2.0,433.97856701069986,150.4785103778878,14.100343761872466,8.132922900437382e-05,8.132922900437382e-05
16.0,-1257.853343964713,2.0,433.95926317684905,149.88088154288533,14.106126586261267,5.585009059631207e-05,5.585009059631207e-05
