iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.9999999999995453,1.0,464.724245367496,192.9700736016631,12.24744871391589,0.035220496629771225,0.035220496629771225
2.0,-1163.7139699250504,2.0,451.1023974999669,151.2101489920466,13.999325487456161,5.802319771595143e-05,5.802319771595143e-05
3.0,-1165.0404309032774,2.0,451.0876714321705,150.67312157611292,14.003550674954349,0.000744102521855089,0.000744102521855089
4.0,-1181.8988676241186,2.0,450.89987449137976,149.59461784614786,14.05744310795123,3.409686005208289e-05,3.409686005208289e-05
5.0,-1182.6618348631844,2.0,450.89135263748983,149.2022415037182,14.059918146425204,2.701902536618394e-05,2.701902536618394e-05
6.0,-1183.2632696711846,2.0,450.8846708582816,148.71246853368558,14.06187999248899,4.2083717838115017e-05,4.2083717838115017e-05
7.0,-1184.193861646467,2.0,450.87429605362195,148.31091018392843,14.064901535395817,0.00033960180064450277,0.00033960180064450277
8.0,-1191.6569440189119,2.0,450.79156803926656,147.64202353419213,14.089103034586234,6.735713054715727e-05,6.735713054715727e-05
9.0,-1193.1249408081146,2.0,450.77534517072445,147.19056074972468,14.09390987567827,0.00016300971845892496,0.00016300971845892496
10.0,-1196.6550171542942,2.0,450.73644649411006,146.6529392203138,14.10543448078194,6.699874379971423e-05,6.699874379971423e-05
11.0,-1198.0957073793759,2.0,450.7205985807417,146.19019696837464,14.110175490533612,2.5482407831169688e-05,2.5482407831169688e-05
12.0,-1198.6402695433924,2.0,450.71461789386035,145.7185361879238,14.111959431859628,6.412762260312306e-05,6.412762260312306e-05
13.0,-1200.0017159760278,2.0,450.6996356705096,145.21558732800852,14.116451032913968,0.0002176015945157842,0.0002176015945157842
14.0,-1204.587741193305,2.0,450.6490748646475,144.71258817896353,14.131543331725991,5.8144337899286294e-05,5.8144337899286294e-05
15.0,-1205.8051969728747,2.0,450.63576879195244,144.24492202434197,14.135579823863507,1.7292737498214225e-05,1.7292737498214225e-05
16.0,-1206.1649835766182,2.0,450.63183761560873,143.89718702032906,14.13678080103086,5.0011677272569786e-05,5.0011677272569786e-05
17.0,-1207.2004093692524,2.0,450.6206217232035,143.43545246139408,14.140220543057154,0.0004766336051437147,0.0004766336051437147
18.0,-1216.9942718302152,2.0,450.51461055039334,142.67507839412932,14.172766960723193,7.040235105901477e-05,7.040235105901477e-05
19.0,-1218.4271311956538,2.0,450.49912644761014,142.22007302088704,14.177583404727377,1.3720144155425824e-05,1.3720144155425824e-05
20.0,-1218.7046324440669,2.0,450.49613098886067,141.78480352509987,14.178512043015791,6.005156535174354e-05,6.005156535174354e-05
21.0,-1219.9116562831373,2.0,450.4831013894026,141.33605152687662,14.1825783043604,8.726759483926193e-06,8.726759483926193e-06
22.0,-1220.0859770321044,2.0,450.4812233187742,140.90070584147676,14.183169289957098,1.2211346200843992e-05,1.2211346200843992e-05
23.0,-1220.3284013118323,2.0,450.47861135453604,140.40575874059,14.183986790782315,4.980537463610372e-05,4.980537463610372e-05
24.0,-1221.3101261575341,2.0,450.46806247477036,139.9613662491783,14.187322920066006,1.4994620182724377e-05,1.4994620182724377e-05
25.0,-1221.6038470819028,2.0,450.46491280310585,139.46277551275142,14.188316120214772,7.663010876838121e-05,7.663010876838121e-05
26.0,-1223.0939940753783,2.0,450.4489785715284,139.00191025273804,14.193332867761985,7.16012488199574e-05,7.16012488199574e-05
27.0,-1224.477180736116,2.0,450.4342079339914,138.54367343435277,14.198024561022926,0.0003790261498195346,0.0003790261498195346
28.0,-1231.745102532559,2.0,450.3567265296841,137.76184573258828,14.222659718713997,1.7157256790270273e-05,1.7157256790270273e-05
29.0,-1232.0707038631622,2.0,450.3532687840745,137.27999342063822,14.223776159580103,4.799705119077086e-05,4.799705119077086e-05
30.0,-1232.9751324151036,2.0,450.3436138919456,136.737086903216,14.226900349769043,1.9773456934700538e-05,1.9773456934700538e-05
31.0,-1233.3448180345358,2.0,450.3396811649559,136.2517022799055,14.22817149581723,0.0001751116664949546,0.0001751116664949546
32.0,-1236.5941750884085,2.0,450.30493579371563,135.63666890091758,14.239304116736621,6.72056772982004e-05,6.72056772982004e-05
