iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0,0.0,82.80227257753015,15.076135987980802,17.320508075688775,0.4993282465440113,1.0
2.0,-187.4083685226069,0.0,77.96532954033553,6.3652419631211234,18.826272365612784,0.501157694607961,1.0
3.0,-245.05417195623215,0.0,76.47049667324515,2.841971996589455,20.09185090122156,0.505506059425208,1.0
4.0,-266.8162517492905,0.0,75.89989170182662,1.3390897159714068,20.66547685460681,0.5235175352772292,1.0
5.0,-276.4554475057527,0.0,75.64632691847021,0.6662665245807489,20.892350046477958,0.6103730954449565,1.0
6.0,-281.4376335769116,0.0,75.51565433080457,0.3652648982696545,20.95540613743462,1.0,1.0
7.0,-284.52845262445584,0.0,75.43580515748553,0.28254762528159777,20.880642606749927,1.0,1.0
8.0,-284.6079680982069,0.0,75.43582377764413,0.27783074357717347,20.699581303445278,1.0,1.0
9.0,-284.6846303906179,0.0,75.43584633057803,0.2743848751602773,20.526603665421312,1.0,1.0
10.0,-284.7597947695875,0.0,75.43585485593275,0.27181181149076933,20.362441437317745,1.0,1.0
11.0,-284.83356581485776,0.0,75.43586864581052,0.2680652491037595,20.203356843418224,1.0,1.0
12.0,-284.9051819939957,0.0,75.43588336633657,0.2644755963971549,20.049801135965836,1.0,1.0
13.0,-284.97516774598944,0.0,75.43589141620036,0.26152197965347035,19.90364689063484,1.0,1.0
14.0,-285.043300841455,0.0,75.43590582808572,0.25925491812846246,19.762850745610116,1.0,1.0
15.0,-285.11047538599604,0.0,75.43591017175083,0.25652476686929004,19.628545835903633,1.0,1.0
16.0,-285.1762256487957,0.0,75.43592217941013,0.2527505581014465,19.49827559864827,1.0,1.0
17.0,-285.23996682988496,0.0,75.43593811476437,0.24886995067858603,19.37414651997035,1.0,1.0
18.0,-285.30175005597346,0.0,75.43594987575761,0.2449969630519403,19.256023236820063,1.0,1.0
19.0,-285.3615305891537,0.0,75.43596312671123,0.24189729150424671,19.144322295269212,1.0,1.0
20.0,-285.4200506322251,0.0,75.43596944123186,0.2385758739505912,19.03856643102556,1.0,1.0
21.0,-285.47675329588196,0.0,75.43598253367647,0.23500798360829367,18.937490543794972,1.0,1.0
22.0,-285.531874249898,0.0,75.43599054161591,0.23156900254289023,18.842172441744214,1.0,1.0
23.0,-285.58531259732854,0.0,75.43600173596816,0.22884040240939027,18.751980148995642,1.0,1.0
24.0,-285.63762878179256,0.0,75.4360091700507,0.22504703514935048,18.6671255263727,1.0,1.0
25.0,-285.6881164589701,0.0,75.43602629677572,0.22001350115166274,18.586432896872772,1.0,1.0
26.0,-285.7363899630058,0.0,75.4360429594631,0.2158784445106613,18.511604896847395,1.0,1.0
27.0,-285.7828649603165,0.0,75.43605592101392,0.21186155782422028,18.44218009857272,1.0,1.0
28.0,-285.82766582197706,0.0,75.43606764613116,0.20776294974750534,18.377490346207246,1.0,1.0
29.0,-285.87073494628635,0.0,75.43608215574936,0.20440869111330573,18.317536246663657,1.0,1.0
30.0,-285.9124302444664,0.0,75.43609289074665,0.20100216882459926,18.262074730869383,1.0,1.0
31.0,-285.95273931138684,0.0,75.43610412127505,0.1964349977214589,18.210367177959263,1.0,1.0
32.0,-285.9910954562631,0.0,75.43611929779709,0.19132752205700004,18.162597619031647,1.0,1.0
33.0,-286.0275457883588,0.0,75.43612843210842,0.18636201396858434,18.118986517259064,1.0,1.0
34.0,-286.0620839740056,0.0,75.43614419543263,0.18145712458854377,18.079506284893363,1.0,1.0
35.0,-286.0947349764023,0.0,75.43615792619292,0.17713058564856057,18.044065138102958,1.0,1.0
36.0,-286.1260095301425,0.0,75.43616728217424,0.17015305899868582,18.012347102517328,1.0,1.0
37.0,-286.1547728646162,0.0,75.43618497247517,0.1614358060391242,17.983506883538173,1.0,1.0
38.0,-286.18072899237154,0.0,75.43620597684865,0.15499432541632557,17.959183026097175,1.0,1.0
39.0,-286.20449157479595,0.0,75.436217259532,0.14927065504897874,17.938156339051567,1.0,1.0
40.0,-286.2267922351351,0.0,75.43622890831888,0.1421483121267768,17.9201760954572,1.0,1.0
41.0,-286.24677960599587,0.0,75.43622855033455,0.1345556219335903,17.904880417381502,1.0,1.0
42.0,-286.26479511516993,0.0,75.43623298375566,0.12612318081401286,17.892235795270846,1.0,1.0
43.0,-286.280464237758,0.0,75.43625141412956,0.11812174426217356,17.88158055862563,1.0,1.0
44.0,-286.2941886730083,0.0,75.43630449092173,0.1131250467413394,17.87336775802179,1.0,1.0
45.0,-286.3069968151799,0.0,75.43649880493894,0.10742212349524694,17.86657616837773,1.0,1.0
46.0,-286.3183222156169,0.0,75.43651003078656,0.10080551191691979,17.86095469286662,1.0,1.0
47.0,-286.3284585591879,0.0,75.43651685166925,0.09218466235045211,17.856827301883712,1.0,1.0
48.0,-286.3367452396177,0.0,75.43653052040281,0.0825720131814349,17.853701322048888,1.0,1.0
49.0,-286.3434216264311,0.0,75.4365432780811,0.07512066735063351,17.85149939486841,1.0,1.0
50.0,-286.3489422858591,0.0,75.43655195457697,0.06629223465976639,17.85024558910362,1.0,1.0
51.0,-286.35317263067043,0.0,75.4365609699504,0.0534803239343922,17.84957696961124,1.0,1.0
52.0,-286.35582242802764,0.0,75.4365733012452,0.03900810021883771,17.84924352795629,1.0,1.0
53.0,-286.3573351460835,0.0,75.43658159388997,0.01729626117571023,17.849079245799878,1.0,1.0
54.0,-286.3575882516849,0.0,75.43658892015766,2.1123449897568347e-07,17.849128910345513,0.0,0.0
