iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0,0.0,81.58845659776388,15.071416668154827,17.320508075688775,0.5001034939941986,1.0
2.0,-190.0003695759532,0.0,76.63396706747622,6.370982724021151,18.830519081139666,0.5007611854731093,1.0
3.0,-248.63913945519613,0.0,75.08878276868252,2.8623203353765434,20.101434553153464,0.5043833727332109,1.0
4.0,-270.8595783123949,0.0,74.49552563049669,1.3590562205468617,20.685642742053428,0.5215070074340715,1.0
5.0,-280.7096501604157,0.0,74.23167975702479,0.6752342259936277,20.924493909046564,0.6031849962100744,1.0
6.0,-285.7807731371384,0.0,74.09619729346402,0.3692819686810735,20.99319627771408,1.0,1.0
7.0,-289.0173365614718,0.0,74.01093073602665,0.2806678044823497,20.929003823824644,1.0,1.0
8.0,-289.0957042942388,0.0,74.01094457749758,0.275619796083949,20.750784394337856,1.0,1.0
9.0,-289.1714049143127,0.0,74.01096171355191,0.2717298503267475,20.58109374727669,1.0,1.0
10.0,-289.2450239875124,0.0,74.01097528797308,0.26839290848042124,20.41933173795348,1.0,1.0
11.0,-289.3168257541965,0.0,74.0109875780592,0.26563051875646,20.264094602891678,1.0,1.0
12.0,-289.38736322953775,0.0,74.01099530866472,0.26240037989116716,20.115317261743133,1.0,1.0
13.0,-289.4559510657553,0.0,74.01101137203509,0.2585726986786154,19.971158688979056,1.0,1.0
14.0,-289.52271039711195,0.0,74.01102240517706,0.2558893566196953,19.834317768170973,1.0,1.0
15.0,-289.5880348375406,0.0,74.01103193371272,0.25302327158514903,19.703330392351596,1.0,1.0
16.0,-289.65209807950083,0.0,74.01103858998921,0.24974967789503658,19.577451329844234,1.0,1.0
17.0,-289.71433888527156,0.0,74.01105101908614,0.24600787508486566,19.456986224191347,1.0,1.0
18.0,-289.77459084464164,0.0,74.01106450465622,0.24177713751915747,19.342177923811388,1.0,1.0
19.0,-289.8327245273483,0.0,74.01107976671997,0.23907866597850205,19.233671709254157,1.0,1.0
20.0,-289.8898955143167,0.0,74.0110844058358,0.2367568002346841,19.131438099926825,1.0,1.0
21.0,-289.94584155297576,0.0,74.01109349471494,0.2332381232362581,19.032908363706127,1.0,1.0
22.0,-290.0001798791449,0.0,74.01110383858898,0.22971781612796108,18.939372525206082,1.0,1.0
23.0,-290.0526988184089,0.0,74.01111743440491,0.22702106425011218,18.85100534966822,1.0,1.0
24.0,-290.1041360796802,0.0,74.01112378686926,0.22426030508545153,18.767985279777232,1.0,1.0
25.0,-290.15430810285443,0.0,74.01113234899583,0.22153747828101686,18.688885054914707,1.0,1.0
26.0,-290.2033458042555,0.0,74.01113948339982,0.2183525804397143,18.614326963004785,1.0,1.0
27.0,-290.25091857392977,0.0,74.01114831457336,0.21272210673568318,18.543736014814503,1.0,1.0
28.0,-290.29587054269894,0.0,74.01116487535812,0.20730027474366175,18.47809691905192,1.0,1.0
29.0,-290.3386606057835,0.0,74.01117712145445,0.20339766700145626,18.418645048454,1.0,1.0
30.0,-290.379900196267,0.0,74.01118728758718,0.1997919233961046,18.363528231610843,1.0,1.0
31.0,-290.41966655361705,0.0,74.01119769557101,0.19581308410018994,18.31249285537276,1.0,1.0
32.0,-290.4579742841111,0.0,74.01120656745256,0.1913359993157685,18.26534103584573,1.0,1.0
33.0,-290.4943703275716,0.0,74.01122086738943,0.1871869187890388,18.22195955480529,1.0,1.0
34.0,-290.52931445710084,0.0,74.01122947835691,0.18284764833701275,18.182726518079797,1.0,1.0
35.0,-290.5626964952464,0.0,74.01123861308004,0.1787611105911189,18.14695478258966,1.0,1.0
36.0,-290.5945192978276,0.0,74.01124952347239,0.1723393267347123,18.11446138752903,1.0,1.0
37.0,-290.6237957691903,0.0,74.01126915011235,0.16530504565203902,18.0849641480192,1.0,1.0
38.0,-290.6509587937268,0.0,74.01128148526732,0.16047428899574823,18.059977393698528,1.0,1.0
39.0,-290.67673595178553,0.0,74.01128870671873,0.1530349505480096,18.038024939825835,1.0,1.0
40.0,-290.6999037800936,0.0,74.01130735362062,0.1459856830272015,18.018596255010866,1.0,1.0
41.0,-290.7210177926986,0.0,74.01131966995158,0.14171068581318147,18.002715706741878,1.0,1.0
42.0,-290.7410492379248,0.0,74.01132470617901,0.13557183131803377,17.98915497324422,1.0,1.0
43.0,-290.7592292195676,0.0,74.01133562965558,0.12732908210123733,17.97748744682959,1.0,1.0
44.0,-290.77516538075986,0.0,74.01134975868344,0.12006828628125538,17.96791207364893,1.0,1.0
45.0,-290.78952389055416,0.0,74.01135749242093,0.11263020375550352,17.96045108133858,1.0,1.0
46.0,-290.8019608430367,0.0,74.01136911810924,0.10531802982196412,17.95453039758275,1.0,1.0
47.0,-290.81300874082444,0.0,74.01137656213068,0.10031082284597162,17.949999413828568,1.0,1.0
48.0,-290.8229466090837,0.0,74.01138435375171,0.09430332895535219,17.94647829587821,1.0,1.0
49.0,-290.8318674513279,0.0,74.01138809104405,0.08575988133956725,17.944062989027458,1.0,1.0
50.0,-290.839078518535,0.0,74.01139869285487,0.07536050033826683,17.942399252189183,1.0,1.0
51.0,-290.8445450382114,0.0,74.01140969172532,0.06401571693122457,17.94140982452745,1.0,1.0
52.0,-290.84856067170426,0.0,74.01141960537596,0.046302705219229454,17.940757467037457,1.0,1.0
53.0,-290.8505033347618,0.0,74.01143582593636,0.018155818140015476,17.940393526490176,1.0,1.0
54.0,-290.85075324908945,0.0,74.01144767102438,5.721126047502401e-07,17.940117347674875,0.0,0.0
