iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0,0.0,82.66092172245116,14.848558925588256,17.320508075688775,0.4999626821797833,1.0
2.0,-193.08786204914963,0.0,77.69061307890131,6.294797604351162,18.783766085249134,0.5007743662163542,1.0
3.0,-254.44150663613982,0.0,76.09622817756885,2.846225965557194,20.02460847348163,0.5044061274714398,1.0
4.0,-278.1584186382923,0.0,75.47132322469372,1.3657625760094327,20.606168664008216,0.5207825965890067,1.0
5.0,-288.77039657531884,0.0,75.1906582833474,0.6826506104538975,20.84984486100231,0.5977739202258321,1.0
6.0,-294.2238464782978,0.0,75.04671520516096,0.37052232531641305,20.926155803504106,1.0,1.0
7.0,-297.7868290613523,0.0,74.95382395897913,0.27989011961648264,20.867309562562298,1.0,1.0
8.0,-297.86403853163836,0.0,74.95385706429677,0.2727768864370422,20.68674645826954,1.0,1.0
9.0,-297.93831446625745,0.0,74.95387219827747,0.2698762620914431,20.520851870356566,1.0,1.0
10.0,-298.0110253477259,0.0,74.95388320639903,0.26775512595558276,20.361452202588914,1.0,1.0
11.0,-298.08262614888054,0.0,74.95389080049883,0.2659805115121063,20.20761329288745,1.0,1.0
12.0,-298.15331694636507,0.0,74.95389570561493,0.263868959132063,20.058251039864682,1.0,1.0
13.0,-298.2229315534033,0.0,74.95390293566648,0.2612435942533617,19.913301008891512,1.0,1.0
14.0,-298.2910999283598,0.0,74.95391200048704,0.2580339724854158,19.773188863918577,1.0,1.0
15.0,-298.3575527357235,0.0,74.95392464915054,0.25467352050919073,19.638705768778888,1.0,1.0
16.0,-298.422236430381,0.0,74.95393658783064,0.25098684096511453,19.510409374369097,1.0,1.0
17.0,-298.48501847814606,0.0,74.95395102697351,0.2475347254761473,19.388056300209428,1.0,1.0
18.0,-298.54620552669394,0.0,74.95395904778759,0.2453788030747936,19.272038103705217,1.0,1.0
19.0,-298.6064058580633,0.0,74.9539663347846,0.24332260451416818,19.16113561436489,1.0,1.0
20.0,-298.66557072480504,0.0,74.95397193493649,0.2393875299640969,19.05435432122887,1.0,1.0
21.0,-298.72270720978383,0.0,74.95398919555359,0.23521518054978635,18.9522082612322,1.0,1.0
22.0,-298.7778808453288,0.0,74.95400057723191,0.23271113976384175,18.856752861194686,1.0,1.0
23.0,-298.83194609586576,0.0,74.9540088637091,0.23045420410626405,18.766465755040322,1.0,1.0
24.0,-298.88492787133146,0.0,74.95401463546142,0.22816440315684233,18.6803681432871,1.0,1.0
25.0,-298.9369059137519,0.0,74.95402360570552,0.22562811562027046,18.59852190027537,1.0,1.0
26.0,-298.9877244396461,0.0,74.95402759547935,0.222398538780031,18.520615555178885,1.0,1.0
27.0,-299.03704303908,0.0,74.95404404989121,0.21889097323671686,18.447158010468552,1.0,1.0
28.0,-299.08477076499116,0.0,74.95404861392474,0.2155937224217874,18.378384038023917,1.0,1.0
29.0,-299.1312159130941,0.0,74.95406292977063,0.21283211528223933,18.314085859996375,1.0,1.0
30.0,-299.17637828759814,0.0,74.95406312766548,0.20930847737974492,18.253741160728172,1.0,1.0
31.0,-299.22022932785853,0.0,74.95408062523211,0.20456543015106846,18.197245385875245,1.0,1.0
32.0,-299.26176309324524,0.0,74.95413050455853,0.20045346464672745,18.145090179816382,1.0,1.0
33.0,-299.3019105870447,0.0,74.95414744837221,0.19735556139964006,18.097842094340425,1.0,1.0
34.0,-299.3407703450186,0.0,74.95415839988252,0.19373910362341976,18.054148706706826,1.0,1.0
35.0,-299.3782086913021,0.0,74.95417055711741,0.18877078439644307,18.013841917386138,1.0,1.0
36.0,-299.41380526501075,0.0,74.95418128617986,0.1827023229535897,17.97707513852072,1.0,1.0
37.0,-299.4470897284559,0.0,74.95419909945367,0.1754176964684856,17.94415718734279,1.0,1.0
38.0,-299.47758959944974,0.0,74.9542172833895,0.1679775100942641,17.915251986120715,1.0,1.0
39.0,-299.5056736917681,0.0,74.95423422968359,0.16084365782586815,17.890495079357137,1.0,1.0
40.0,-299.53123956071676,0.0,74.95425160675111,0.15359979279883973,17.869275574513036,1.0,1.0
41.0,-299.5546244607027,0.0,74.95426680291884,0.14620534365063215,17.851402361578998,1.0,1.0
42.0,-299.5756880226844,0.0,74.954331996283,0.14023158132418,17.83626172294912,1.0,1.0
43.0,-299.5952698513099,0.0,74.9543381977781,0.13634862319750496,17.823843651498926,1.0,1.0
44.0,-299.6137679445069,0.0,74.95434578129593,0.13098954146688918,17.813304140699003,1.0,1.0
45.0,-299.6308242795949,0.0,74.95436742862279,0.12375743556099018,17.80433220798874,1.0,1.0
46.0,-299.6459793980057,0.0,74.95436765304018,0.1168599539071091,17.797016183397186,1.0,1.0
47.0,-299.65958152193446,0.0,74.9543789000012,0.10870103951142186,17.7913374258575,1.0,1.0
48.0,-299.67124872054836,0.0,74.95439590645563,0.09806747077260877,17.786918164842028,1.0,1.0
49.0,-299.6805462666071,0.0,74.95441284739933,0.087732715912919,17.784204201553308,1.0,1.0
50.0,-299.68813045428,0.0,74.95442229711898,0.0779249398865793,17.78243663721698,1.0,1.0
51.0,-299.69414156609685,0.0,74.95443232891512,0.06524533443333039,17.781380172743123,1.0,1.0
52.0,-299.69826940179644,0.0,74.95444535685944,0.04678108140263275,17.780964904215214,1.0,1.0
53.0,-299.7002632110482,0.0,74.95446178102782,0.021202254870321638,17.78076564903615,1.0,1.0
54.0,-299.7005892874735,0.0,74.95447106217588,4.4943169559353845e-06,17.78080294785251,0.0,0.0
