iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.000000000000114,0.0,81.46232061515558,14.790959468540233,17.320508075688775,0.4992280988931902,1.0
2.0,-189.32217461806755,0.0,76.53254885516014,6.185125002365029,18.76537422071051,0.5002619311043165,1.0
3.0,-249.4731683393697,0.0,74.9504789442732,2.818987361140091,19.959751600822567,0.5045170367267541,1.0
4.0,-272.89102577134173,0.0,74.32296844110887,1.3120753000869325,20.51962290649385,0.5241609695371725,1.0
5.0,-283.46588221960803,0.0,74.03976302522716,0.6516764425364939,20.73353681818658,0.6196177843832165,1.0
6.0,-289.05473385909403,0.0,73.88998727338586,0.3614811559105494,20.78234425627931,1.0,1.0
7.0,-292.40976081431955,0.0,73.80168665406816,0.2884124677936471,20.692078930389556,1.0,1.0
8.0,-292.49225634331447,0.0,73.80141011012066,0.2838928483572763,20.501213680717836,1.0,1.0
9.0,-292.5722136650218,0.0,73.80190826842946,0.2802873797545771,20.320766255443225,1.0,1.0
10.0,-292.6495826826359,0.0,73.80118530580343,0.27708433343668437,20.14654120428618,1.0,1.0
11.0,-292.72383023058507,0.0,73.80241486755055,0.27729876849702534,19.982666364242732,1.0,1.0
12.0,-292.7947707959541,0.0,73.80061124310751,0.28563256980966306,19.824436374864998,1.0,1.0
13.0,-292.86203801237843,0.0,73.80367921340645,0.3100246854654909,19.678470820542262,1.0,1.0
14.0,-292.92279245832935,0.0,73.79932836695065,0.34843526562313465,19.53096103879071,0.8698156734075543,1.0
15.0,-292.980661419377,0.0,73.80499529206057,0.36599977861458743,19.418907219875123,0.7673445917768272,1.0
16.0,-293.0321691360782,0.0,73.79940896265047,0.33933508292146847,19.311553804797953,0.8942385030464484,1.0
17.0,-293.0893721240629,0.0,73.80500860651715,0.36430286876638773,19.20395920415946,0.7563360884435646,1.0
18.0,-293.13964994527487,0.0,73.79948628875452,0.33158035937269004,19.10361595976495,0.913256565910751,1.0
19.0,-293.1958738337158,0.0,73.80500209271278,0.3600144594298804,19.000202829799044,0.7385342039800176,1.0
20.0,-293.24393073330214,0.0,73.79961755995558,0.3192441062432506,18.90808931469594,0.9361846558528202,1.0
21.0,-293.2973571561163,0.0,73.80499947117089,0.35477735507667996,18.81113774309731,0.7233245255959129,1.0
