iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.999999999999886,0.0,83.35249849888484,14.978233333134392,17.320508075688775,0.49995250829283155,1.0
2.0,-202.77142901135483,0.0,78.18538864688713,6.46268369322221,18.81156017326264,0.5005103241477203,1.0
3.0,-268.0631081700242,0.0,76.49838142189397,2.967786543907005,20.115052821199264,0.5036299170140598,1.0
4.0,-293.3120859248848,0.0,75.83673524120962,1.4064826021720862,20.75188237165854,0.5190150948320404,1.0
5.0,-304.58072976957,0.0,75.54011409308788,0.6950869230697236,21.01715199645326,0.5919987216811464,1.0
6.0,-310.3602350049908,0.0,75.38819174185555,0.37603859769449893,21.10065338163668,1.0,1.0
7.0,-314.2254431131813,0.0,75.28762540792938,0.2763081243037947,21.05359338873711,1.0,1.0
8.0,-314.3010717458963,0.0,75.28764136814989,0.269819598522618,20.880400511387084,1.0,1.0
9.0,-314.37351556763457,0.0,75.28764823117457,0.2651060899262548,20.718347135037252,1.0,1.0
10.0,-314.44351362710074,0.0,75.2876669900404,0.2615045556642571,20.56480154408066,1.0,1.0
11.0,-314.51171403307967,0.0,75.28768263934089,0.25779932091846586,20.418558552038533,1.0,1.0
12.0,-314.57814210623195,0.0,75.28767548901281,0.25385594555338165,20.278215803816153,1.0,1.0
13.0,-314.6423012985161,0.0,75.28769235929,0.25130446158743974,20.14428126580215,1.0,1.0
14.0,-314.70539625185273,0.0,75.28769754198294,0.2496328139168257,20.017174095532646,1.0,1.0
15.0,-314.7676405058344,0.0,75.28770348164134,0.24600817319228338,19.89414753670245,1.0,1.0
16.0,-314.82802610373676,0.0,75.28771657776186,0.24230825039689982,19.775140288871857,1.0,1.0
17.0,-314.8865695589991,0.0,75.2877292040045,0.23973963178829114,19.663076026474442,1.0,1.0
18.0,-314.94399102739294,0.0,75.28773589016693,0.23570477192549696,19.555946242645685,1.0,1.0
19.0,-314.9992732625114,0.0,75.28775136985134,0.2321287188545493,19.453579468708107,1.0,1.0
20.0,-315.05308795925254,0.0,75.28776093957352,0.2296604474658272,19.35787054622345,1.0,1.0
21.0,-315.1057855914087,0.0,75.28776803169154,0.22777362402275472,19.266630194043273,1.0,1.0
22.0,-315.1575285815149,0.0,75.28777568143906,0.2266343351309155,19.179613874713485,1.0,1.0
23.0,-315.208902392273,0.0,75.28777612145292,0.22485319548207758,19.09614417637608,1.0,1.0
24.0,-315.2594184293529,0.0,75.28778333605496,0.2231077909797616,19.015586972869233,1.0,1.0
25.0,-315.30919377215304,0.0,75.28778691855517,0.22138374529686447,18.93899272967118,1.0,1.0
26.0,-315.3580234934875,0.0,75.28779474860379,0.21896108413779147,18.86541804566123,1.0,1.0
27.0,-315.4058628165892,0.0,75.28779994048973,0.21540736242690917,18.79583061174658,1.0,1.0
28.0,-315.4522170347103,0.0,75.28781157614794,0.21044394822073254,18.730253673320508,1.0,1.0
29.0,-315.49624560364566,0.0,75.28782640372775,0.20596483099538193,18.669220648593015,1.0,1.0
30.0,-315.5386141332581,0.0,75.28783915917495,0.20087780359894766,18.613451623577784,1.0,1.0
31.0,-315.57868215487844,0.0,75.28782828379214,0.19628918168758863,18.561674074000376,1.0,1.0
32.0,-315.6171331916571,0.0,75.28784196881551,0.19327358964112076,18.515150326799407,1.0,1.0
33.0,-315.654433413347,0.0,75.28784455193606,0.1900269180749868,18.471993053365605,1.0,1.0
34.0,-315.69038964790957,0.0,75.28785877878654,0.1878339482140377,18.432051646229965,1.0,1.0
35.0,-315.72566112600384,0.0,75.28785793586074,0.18574216913443314,18.39551180206111,1.0,1.0
36.0,-315.76011163127623,0.0,75.28786882678692,0.1819906588126309,18.361377607454056,1.0,1.0
37.0,-315.7931706034829,0.0,75.28787386966928,0.17701032661756924,18.330014279180297,1.0,1.0
38.0,-315.82426801217963,0.0,75.28789283381228,0.17218586825136212,18.3018546858057,1.0,1.0
39.0,-315.853786915438,0.0,75.28789794621362,0.16451504049373683,18.277162492794837,1.0,1.0
40.0,-315.88072164210496,0.0,75.28791948811488,0.15256884224974085,18.255155710310145,1.0,1.0
41.0,-315.90325474746567,0.0,75.28794802315662,0.14322935991456426,18.236858626357066,1.0,1.0
42.0,-315.9236537302872,0.0,75.28796344720787,0.13765128517675718,18.22287691592519,1.0,1.0
43.0,-315.94241080406357,0.0,75.2879684233315,0.13154146431159522,18.210853498415702,1.0,1.0
44.0,-315.95962788674484,0.0,75.28798149009013,0.12318260104632044,18.200785373777077,1.0,1.0
45.0,-315.9745478430051,0.0,75.2879930693702,0.1169453847662505,18.192644329537675,1.0,1.0
46.0,-315.98811762885936,0.0,75.2880056224215,0.11236460486908602,18.186514099582,1.0,1.0
47.0,-316.0007276845251,0.0,75.2880064860117,0.10530244510428641,18.18155933083654,1.0,1.0
48.0,-316.0116560034112,0.0,75.28799783465658,0.09734814860646906,18.177631197919112,1.0,1.0
49.0,-316.02108220908354,0.0,75.28800232939031,0.08507643996934894,18.174623025598798,1.0,1.0
50.0,-316.02794462857895,0.0,75.288022502838,0.06884393500469989,18.17266654453701,1.0,1.0
51.0,-316.0324926229125,0.0,75.28803913604041,0.0550735370265731,18.171792858156767,1.0,1.0
52.0,-316.0354193509913,0.0,75.28804938817123,0.04138974013838212,18.171299007068615,1.0,1.0
53.0,-316.0370556298019,0.0,75.28805773282583,0.017478542876177408,18.171172631546188,1.0,1.0
54.0,-316.0373549636869,0.0,75.28806482406455,8.392826268628619e-07,18.171136357605498,0.0,0.0
