iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.999999999999773,0.0,81.24718716365385,15.124599699962712,17.320508075688775,0.49993366175225457,1.0
2.0,-186.8849480178663,0.0,76.35445948684601,6.340531702498991,18.84231860003501,0.5005501498379159,1.0
3.0,-243.8013888726133,0.0,74.85118773164896,2.785832709563464,20.102500438273907,0.5048234318952171,1.0
4.0,-265.32798414959336,0.0,74.27486328132765,1.3220035029440214,20.65236315470742,0.5234076743803969,1.0
5.0,-274.92644724499525,0.0,74.01708136951557,0.6548523140617961,20.869257444134227,0.6163165876131118,1.0
6.0,-279.9492708961127,0.0,73.88260173272454,0.36215198784797376,20.922589032755262,1.0,1.0
7.0,-282.9951481321602,0.0,73.80234003480243,0.2853663941345252,20.83974472504801,1.0,1.0
8.0,-283.0762559143496,0.0,73.80235990858952,0.2803345315862627,20.65405223286109,1.0,1.0
9.0,-283.1546311034704,0.0,73.80237827999692,0.27647890211036946,20.477293155213903,1.0,1.0
10.0,-283.23078677590877,0.0,73.80239385336635,0.2735042711401453,20.308934635422855,1.0,1.0
11.0,-283.30552374017634,0.0,73.80240286401968,0.2703053753054569,20.147364326872548,1.0,1.0
12.0,-283.37840273908307,0.0,73.80241698677912,0.2674503783400187,19.99149921198616,1.0,1.0
13.0,-283.44989973873703,0.0,73.80242470653225,0.2645233814158615,19.84195643095853,1.0,1.0
14.0,-283.51970155691646,0.0,73.80243759090318,0.26181977206053,19.697543198798048,1.0,1.0
15.0,-283.5881641818184,0.0,73.8024184477321,0.25805352834450207,19.559436882391747,1.0,1.0
16.0,-283.65471467238945,0.0,73.80242584465688,0.2521356835868762,19.426434998703453,1.0,1.0
17.0,-283.71806172523293,0.0,73.80244081148005,0.24677527552494016,19.30062297603228,1.0,1.0
18.0,-283.7787240379001,0.0,73.80242780649048,0.24293718647700305,19.1835605655009,1.0,1.0
19.0,-283.837672649657,0.0,73.80244074169983,0.23961602228268872,19.073481360833362,1.0,1.0
20.0,-283.8949155491024,0.0,73.80245345172831,0.23678415353589385,18.968889692933132,1.0,1.0
21.0,-283.95085897478583,0.0,73.8024618805253,0.23386659227380557,18.869765846932452,1.0,1.0
22.0,-284.0054017220968,0.0,73.8024715682992,0.23054320574808385,18.77512450872787,1.0,1.0
23.0,-284.05840436079654,0.0,73.80248220195159,0.22753683960473908,18.68564807322968,1.0,1.0
24.0,-284.11003008916214,0.0,73.80249106113406,0.22426200231024868,18.601248791154443,1.0,1.0
25.0,-284.1603511523064,0.0,73.80249449151675,0.22007048938580262,18.521336551768215,1.0,1.0
26.0,-284.2085591679691,0.0,73.80251042391673,0.21599008784579962,18.446026047766058,1.0,1.0
27.0,-284.25508107648517,0.0,73.80252078294514,0.21151577269496097,18.376497205604274,1.0,1.0
28.0,-284.2997290279965,0.0,73.80253278180976,0.20620983630207837,18.31154470615114,1.0,1.0
29.0,-284.34199994029916,0.0,73.80254937900135,0.20165923871244096,18.251704813306592,1.0,1.0
30.0,-284.38249095555545,0.0,73.80256060015373,0.19774480218322654,18.197116950044666,1.0,1.0
31.0,-284.4214619811629,0.0,73.80257047142089,0.1930026098173203,18.1466612444676,1.0,1.0
32.0,-284.45854154669684,0.0,73.80258316954942,0.18807520464072866,18.100250657152937,1.0,1.0
33.0,-284.4937699554586,0.0,73.80259506868032,0.1839612570887441,18.058163218520782,1.0,1.0
34.0,-284.5275231750756,0.0,73.80260536983502,0.18045792723331444,18.019595866159012,1.0,1.0
35.0,-284.5599932697477,0.0,73.80261661688787,0.1771256615272659,17.984507209326164,1.0,1.0
36.0,-284.5913158401787,0.0,73.80262623321703,0.17339350802420617,17.952436879470447,1.0,1.0
37.0,-284.62130143007346,0.0,73.80263567796159,0.1698189542551784,17.923210451383984,1.0,1.0
38.0,-284.6500528128226,0.0,73.802644127059,0.16502048928775376,17.896925880992676,1.0,1.0
39.0,-284.6771825791479,0.0,73.8026553423417,0.15935099036848055,17.87319919522485,1.0,1.0
40.0,-284.7024400691337,0.0,73.80266804305761,0.15280875093817006,17.85261655535601,1.0,1.0
41.0,-284.725627165868,0.0,73.8026829951,0.1450034039533909,17.834657318481018,1.0,1.0
42.0,-284.7464639043138,0.0,73.80269897404285,0.13775636956966228,17.819626887262935,1.0,1.0
43.0,-284.7653101244215,0.0,73.80271180421538,0.13125704235596786,17.807309959243852,1.0,1.0
44.0,-284.78246068372925,0.0,73.80272338028934,0.1248207275122089,17.796935867655584,1.0,1.0
45.0,-284.79785542813005,0.0,73.80273639673983,0.11826239191212762,17.788403742266432,1.0,1.0
46.0,-284.8116919765978,0.0,73.80274633798676,0.11001803502968681,17.781950755107204,1.0,1.0
47.0,-284.8236237615273,0.0,73.802759658072,0.10168145896667673,17.776579824211495,1.0,1.0
48.0,-284.83386558197986,0.0,73.80277076326091,0.09496670961866727,17.77276026720226,1.0,1.0
49.0,-284.8427334872427,0.0,73.80278062960863,0.08716584313677078,17.769908596755183,1.0,1.0
50.0,-284.85031412629263,0.0,73.80278854460083,0.0772240006246802,17.76801916664044,1.0,1.0
51.0,-284.85601326847086,0.0,73.80280266890858,0.06301672750119425,17.766957808650037,1.0,1.0
52.0,-284.8597549053086,0.0,73.80281520253911,0.043467712281172334,17.766587081890982,1.0,1.0
53.0,-284.8616418009898,0.0,73.80282654524486,0.020336196376958496,17.766452778832353,0.9999996936039566,1.1018786395434372
54.0,-284.8618485813681,0.0,73.80283963261587,2.858565593964163e-06,17.766488239850332,0.0,0.0
