iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.999999999999886,0.0,84.04861647883563,14.942294626328314,17.320508075688775,0.4999337572805358,1.0
2.0,-200.7676112305017,0.0,78.97357449857182,6.248498431151986,18.80047085093541,0.5005149332269812,1.0
3.0,-265.77389829663304,0.0,77.31004198980497,2.8841459708467196,20.018810033974965,0.5038686710027013,1.0
4.0,-291.3802934768234,0.0,76.64557889231243,1.3739492359610301,20.61206779899076,0.5201442564597252,1.0
5.0,-302.9376705194867,0.0,76.34439541597425,0.6831949162687915,20.85858002881459,0.5987428117022784,1.0
6.0,-308.9332386280648,0.0,76.18838241450224,0.37241456694716757,20.933177059310392,1.0,1.0
7.0,-312.8446919227441,0.0,76.08765965167288,0.27896003047428225,20.87410515259926,1.0,1.0
8.0,-312.92211839105914,0.0,76.08762973978746,0.2741478299078307,20.69675654514194,1.0,1.0
9.0,-312.99705111601384,0.0,76.08764692376475,0.2704908963496722,20.528864863822577,1.0,1.0
10.0,-313.06990767001025,0.0,76.0876605786204,0.2670331820923775,20.368171434669655,1.0,1.0
11.0,-313.1411609469294,0.0,76.08767172254262,0.2633974372485174,20.21452261812934,1.0,1.0
12.0,-313.210215184541,0.0,76.08768849622189,0.25991991648941554,20.06674148604855,1.0,1.0
13.0,-313.2776578137766,0.0,76.08769334445066,0.25766321661495667,19.926005815993477,1.0,1.0
14.0,-313.3438815707431,0.0,76.08769519911941,0.2560365528667748,19.79073196044434,1.0,1.0
15.0,-313.4093825754843,0.0,76.08770034331958,0.2539187335713577,19.660068279130464,1.0,1.0
16.0,-313.47374013778074,0.0,76.08770827249161,0.2508358756472179,19.533542625994574,1.0,1.0
17.0,-313.5365956442236,0.0,76.08771902531417,0.2475607934988276,19.41196294227083,1.0,1.0
18.0,-313.5977446491876,0.0,76.087730241402,0.24522581060923584,19.29606535163744,1.0,1.0
19.0,-313.65773320822797,0.0,76.08773874741976,0.24341555377128649,19.18560622051132,1.0,1.0
20.0,-313.7169291399346,0.0,76.08774271650164,0.2410540191937951,19.079564509796917,1.0,1.0
21.0,-313.77496372794474,0.0,76.08775108696358,0.2379760261349943,18.977376917555798,1.0,1.0
22.0,-313.83156672079326,0.0,76.08776163323468,0.23449143320015492,18.880022840422004,1.0,1.0
23.0,-313.8863625768314,0.0,76.08778608830089,0.23168137335732247,18.787552539122366,1.0,1.0
24.0,-313.93992108130954,0.0,76.08779393765214,0.22997423541098252,18.700727680633552,1.0,1.0
25.0,-313.9927886346562,0.0,76.08779757256897,0.22836726617178443,18.618035944534128,1.0,1.0
26.0,-314.0448489222222,0.0,76.08780326263863,0.22567460402638864,18.538759540958974,1.0,1.0
27.0,-314.0958171218186,0.0,76.08781013187316,0.22044474214084397,18.46334923576855,1.0,1.0
28.0,-314.1440477849747,0.0,76.0878315357154,0.21480686883557037,18.39270408612676,1.0,1.0
29.0,-314.19002930452893,0.0,76.08784357674799,0.21100541585097127,18.328514587032725,1.0,1.0
30.0,-314.23439872061266,0.0,76.08785497938096,0.20657991970658246,18.26925367598851,1.0,1.0
31.0,-314.27701200096067,0.0,76.08786454854216,0.20117506641637933,18.21395600559187,1.0,1.0
32.0,-314.3172099205355,0.0,76.08788268578003,0.19703157933458965,18.16322225101488,1.0,1.0
33.0,-314.3559893159801,0.0,76.08788979371704,0.19275408377514722,18.117376098125003,1.0,1.0
34.0,-314.3928895171572,0.0,76.08789849377875,0.18662239334189348,18.07483048372599,1.0,1.0
35.0,-314.4276250491597,0.0,76.08791164879693,0.18118598471812689,18.036883331311618,1.0,1.0
36.0,-314.460317574598,0.0,76.08792499031611,0.17688308197649721,18.003391948092624,1.0,1.0
37.0,-314.4915472713227,0.0,76.087933020362,0.17187494218615626,17.972887695622056,1.0,1.0
38.0,-314.52101371602595,0.0,76.08794306554516,0.1659689101830282,17.945553538599544,1.0,1.0
39.0,-314.54831379692973,0.0,76.0879540821966,0.15924603501631157,17.921625860799487,1.0,1.0
40.0,-314.57364414655007,0.0,76.08796759508584,0.15204231010123895,17.900989959000576,1.0,1.0
41.0,-314.5963810346965,0.0,76.0879922273855,0.14582842740716437,17.883555224183763,1.0,1.0
42.0,-314.617514378634,0.0,76.08802439263546,0.14050329772997178,17.869074975609088,1.0,1.0
43.0,-314.63708646671705,0.0,76.08800499602127,0.135000204768082,17.856678374157557,1.0,1.0
44.0,-314.6551847495379,0.0,76.08801282630638,0.1294311875816466,17.84634058612331,1.0,1.0
45.0,-314.67186604418555,0.0,76.08802191791005,0.12224410264058673,17.837446599239446,1.0,1.0
46.0,-314.6865715814314,0.0,76.0880361119842,0.1148211131168733,17.830139061404527,1.0,1.0
47.0,-314.69961074624234,0.0,76.08804637594926,0.10923226815424822,17.824624488531725,1.0,1.0
48.0,-314.71139836204736,0.0,76.08805495094172,0.10270386698856578,17.820376302915818,1.0,1.0
49.0,-314.721939527104,0.0,76.08806367195128,0.09470794929516782,17.817040265986915,1.0,1.0
50.0,-314.73077420452796,0.0,76.08807625148089,0.08347133755346813,17.814674195171175,1.0,1.0
51.0,-314.7376859005243,0.0,76.08808832570676,0.06613041699298984,17.813308798671365,1.0,1.0
52.0,-314.74180058074035,0.0,76.08810735297389,0.04622954392648076,17.8129143096287,1.0,1.0
53.0,-314.7438407051565,0.0,76.08811970073542,0.01862169861100214,17.812783965280374,1.0,1.0
54.0,-314.74423668280815,0.0,76.08812800946681,5.443751378513297e-06,17.812602586656062,0.0,0.0
