iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0,0.0,81.40609399796676,15.019884639605378,17.320508075688775,0.49987944471567025,1.0
2.0,-192.28049263046682,0.0,76.37615395741217,6.2684874539085484,18.818217728281233,0.5008011992695747,1.0
3.0,-252.54542290938446,0.0,74.78309029315913,2.807117203139234,20.052293800940205,0.5046770619000428,1.0
4.0,-275.81772109924293,0.0,74.15937343472018,1.3119072509381413,20.612906538436178,0.5241192619155214,1.0
5.0,-286.3183598605733,0.0,73.87694127113748,0.6524999139312136,20.82684085631958,0.6187055041101774,1.0
6.0,-291.85735877847395,0.0,73.72831740028411,0.3613152391458835,20.877581676015694,1.0,1.0
7.0,-295.19372439910666,0.0,73.64009493609915,0.28687212742845297,20.78904014683562,1.0,1.0
8.0,-295.27554746651526,0.0,73.64012389756309,0.2819005296519705,20.60029258995273,1.0,1.0
9.0,-295.35460787327054,0.0,73.6401465706605,0.27817591921617063,20.422176476824347,1.0,1.0
10.0,-295.4318091122824,0.0,73.64015815418986,0.2731580484443303,20.251500299623174,1.0,1.0
11.0,-295.5060255566599,0.0,73.6401815281625,0.2684150039807412,20.087881367252653,1.0,1.0
12.0,-295.5780211739265,0.0,73.64019187360651,0.26530840366829767,19.93354141305621,1.0,1.0
13.0,-295.64829405455555,0.0,73.64020725934773,0.2633748709958454,19.785709377656293,1.0,1.0
14.0,-295.7175658896714,0.0,73.64021329865544,0.26113777021560863,19.643698488590836,1.0,1.0
15.0,-295.78560293592193,0.0,73.64022351043255,0.25756636991060977,19.505837308820073,1.0,1.0
16.0,-295.8518425348374,0.0,73.64023265432802,0.25426895739652755,19.373421951315322,1.0,1.0
17.0,-295.91633154371016,0.0,73.64024850294585,0.25061146682961405,19.247388749447616,1.0,1.0
18.0,-295.9791019676294,0.0,73.64025712194216,0.24598970459300795,19.127057229802265,1.0,1.0
19.0,-296.0393573377146,0.0,73.6402821257768,0.24222115562581917,19.013141355204198,1.0,1.0
20.0,-296.0979957906026,0.0,73.64028698966406,0.23956065513734642,18.90633051357926,1.0,1.0
21.0,-296.15525102850376,0.0,73.64030300832312,0.23698710044318075,18.804482199895073,1.0,1.0
22.0,-296.21128179127675,0.0,73.64030584686371,0.2344854927869034,18.707473315533257,1.0,1.0
23.0,-296.26623940702143,0.0,73.64031914616172,0.23168640343347782,18.615111484933845,1.0,1.0
24.0,-296.3198018808463,0.0,73.64031897908455,0.227941983897108,18.526806816825157,1.0,1.0
25.0,-296.3716273376716,0.0,73.64034116573109,0.22333856872783725,18.443485809156883,1.0,1.0
26.0,-296.42118992531795,0.0,73.64034838592934,0.21890294850032105,18.36575572332297,1.0,1.0
27.0,-296.46904775188153,0.0,73.64037058366661,0.2151728697095952,18.29398202093378,1.0,1.0
28.0,-296.5151347635018,0.0,73.64036568991786,0.2124573534436416,18.226564412801725,1.0,1.0
29.0,-296.56024148905715,0.0,73.64039141452197,0.20906854382353574,18.16400505139134,1.0,1.0
30.0,-296.60400658251086,0.0,73.64038140474217,0.2028264315204865,18.10521776182646,1.0,1.0
31.0,-296.6447168087722,0.0,73.64043689566681,0.19644632113319435,18.05115964558362,1.0,1.0
32.0,-296.68295979260597,0.0,73.64041711119012,0.19146514394378544,18.00303369175725,1.0,1.0
33.0,-296.719455046455,0.0,73.64048869607144,0.18678498616842573,17.959116947741343,1.0,1.0
34.0,-296.7542119989004,0.0,73.64052755225556,0.1817937655055674,17.919153521982352,1.0,1.0
35.0,-296.7870378730263,0.0,73.64056104097392,0.17684201840286434,17.883094742352903,1.0,1.0
36.0,-296.8181458466784,0.0,73.64054555477152,0.17158540486680526,17.850904067778863,1.0,1.0
37.0,-296.84747815446735,0.0,73.64060617496321,0.16587237877347102,17.821775846703872,1.0,1.0
38.0,-296.8747549241065,0.0,73.6405955605328,0.16086453734205233,17.79611193019233,1.0,1.0
39.0,-296.90054758403824,0.0,73.64064753581529,0.15596818983481422,17.77374903699823,1.0,1.0
40.0,-296.92468076423626,0.0,73.64060824902239,0.15125471164621487,17.753858309619428,1.0,1.0
41.0,-296.94732849812635,0.0,73.64068090027448,0.1460796679393288,17.73682459731679,1.0,1.0
42.0,-296.96850869430085,0.0,73.64059955530463,0.1403330315812253,17.72221208797066,1.0,1.0
43.0,-296.9879427023559,0.0,73.64068004413751,0.13369432534520864,17.709843735501043,1.0,1.0
44.0,-297.0056020764144,0.0,73.64056337086744,0.12523768536523805,17.69942348560704,1.0,1.0
45.0,-297.021247467556,0.0,73.64060852255805,0.11905177734220153,17.691111683485072,1.0,1.0
46.0,-297.03523703572546,0.0,73.64057164827717,0.11204345537798241,17.684434968980526,1.0,1.0
47.0,-297.0476357640028,0.0,73.64058602190858,0.10489389208822998,17.679088803976903,1.0,1.0
48.0,-297.05845854276095,0.0,73.64059748460126,0.09614555377983082,17.67516415454492,1.0,1.0
49.0,-297.06752598991454,0.0,73.64062521276225,0.08525466698183758,17.672462487403095,1.0,1.0
50.0,-297.0746232038856,0.0,73.6406587472871,0.07400027987119492,17.67043130222823,1.0,1.0
51.0,-297.0800271841376,0.0,73.64067091168732,0.05994062880650552,17.669211585501554,1.0,1.0
52.0,-297.0835535345681,0.0,73.64068641779616,0.04003220982619363,17.6684446028563,1.0,1.0
53.0,-297.0849857312764,0.0,73.64070294798552,0.015972738604027068,17.668097433325208,0.9999985746021012,1.0
54.0,-297.08513026634284,0.0,73.64071082071828,5.280622317863401e-06,17.66798107947669,0.0,0.0
