iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.999999999999886,0.0,79.55688877780729,15.115991258938953,17.320508075688775,0.499921254607815,1.0
2.0,-186.94191520841463,0.0,74.5499036174298,6.21148076544361,18.838762633452518,0.5006694548593256,1.0
3.0,-244.23981188922693,0.0,72.99827082598586,2.783816587839307,20.05205751402033,0.5045641837871573,1.0
4.0,-266.155843458233,0.0,72.39682082037599,1.3116518675062865,20.601252124755213,0.5237975234733918,1.0
5.0,-275.9731453869301,0.0,72.126511455412,0.6540089212260064,20.81604915218887,0.616296435959157,1.0
6.0,-281.11445494298334,0.0,71.98535069398001,0.36252931768323976,20.868580692126137,1.0,1.0
7.0,-284.23521091088645,0.0,71.90093326553627,0.2840608921636199,20.785023465354364,1.0,1.0
8.0,-284.31592331291455,0.0,71.90091703432428,0.2808930824425921,20.601553041590527,1.0,1.0
9.0,-284.3946737899048,0.0,71.90093235727052,0.2773093520841471,20.42506294144998,1.0,1.0
10.0,-284.47131702549154,0.0,71.90094786779409,0.27323225932831574,20.25468352765771,1.0,1.0
11.0,-284.5457935814881,0.0,71.90096237873162,0.2702255147372423,20.092348399613634,1.0,1.0
12.0,-284.61867011560054,0.0,71.90097353847844,0.26824176033994607,19.93643906140333,1.0,1.0
13.0,-284.6906025915852,0.0,71.90097937152395,0.26645165609630866,19.78641684566961,1.0,1.0
14.0,-284.7616044674476,0.0,71.90098570247483,0.2634761174256783,19.640310768326852,1.0,1.0
15.0,-284.8308855416805,0.0,71.90099792517405,0.25946380505551336,19.499127917217336,1.0,1.0
16.0,-284.8980792770614,0.0,71.90101155381052,0.2553463355943746,19.364241146368542,1.0,1.0
17.0,-284.9630155213721,0.0,71.90102673879731,0.2518930060005257,19.236528394908145,1.0,1.0
18.0,-285.02631248996084,0.0,71.90103727596063,0.2488208300142621,19.115429497484847,1.0,1.0
19.0,-285.08811379278484,0.0,71.90104735041572,0.24598907349529534,18.999986083432034,1.0,1.0
20.0,-285.1484761848382,0.0,71.90105757179958,0.24323561230838184,18.8897147383964,1.0,1.0
21.0,-285.2075056616765,0.0,71.90106667889344,0.24102375521451044,18.784673061021852,1.0,1.0
22.0,-285.26566706649214,0.0,71.90107124415869,0.23807348664864586,18.684504267443266,1.0,1.0
23.0,-285.32214454018987,0.0,71.90108468768801,0.23401786010702452,18.588218532889634,1.0,1.0
24.0,-285.37676571385964,0.0,71.90109718031785,0.22936734929963537,18.497750717102974,1.0,1.0
25.0,-285.4292383705095,0.0,71.90111192459891,0.2245632109035251,18.41288217985608,1.0,1.0
26.0,-285.47955560937623,0.0,71.90112659972573,0.22037754973300092,18.33396984894577,1.0,1.0
27.0,-285.52794340240854,0.0,71.90114021239033,0.21555246629286712,18.260766344326544,1.0,1.0
28.0,-285.57421896376877,0.0,71.90115211780146,0.21062359163816372,18.192841171069205,1.0,1.0
29.0,-285.6184096734356,0.0,71.90116608079336,0.2067169085284832,18.130304702413333,1.0,1.0
30.0,-285.66106610712677,0.0,71.90117370738244,0.2009857104269121,18.072542573298996,1.0,1.0
31.0,-285.70133954582366,0.0,71.90119216140063,0.1947675475549102,18.01894009464642,1.0,1.0
32.0,-285.7389714453854,0.0,71.90121761113289,0.18988206522818313,17.971032744323146,1.0,1.0
33.0,-285.77499604792195,0.0,71.90122606621028,0.18352841823834878,17.927857198660995,1.0,1.0
34.0,-285.80848555648834,0.0,71.90124472240761,0.17742133990317682,17.888456413389008,1.0,1.0
35.0,-285.83991526206177,0.0,71.90125813812915,0.17208114100862812,17.853765441354867,1.0,1.0
36.0,-285.8692219501187,0.0,71.90127494778417,0.1666191978297756,17.822618075185297,1.0,1.0
37.0,-285.8969667655524,0.0,71.90128354790787,0.16183143393948132,17.795426656845287,1.0,1.0
38.0,-285.92297832387544,0.0,71.90129619259326,0.15613901964601276,17.77114916056275,1.0,1.0
39.0,-285.94726231013385,0.0,71.90130703108248,0.15076050421538986,17.749823685446646,1.0,1.0
40.0,-285.9698451004631,0.0,71.90131887558744,0.14721901227621756,17.731299662023417,1.0,1.0
41.0,-285.99147870144634,0.0,71.90132422607323,0.14339530352974061,17.715241245633642,1.0,1.0
42.0,-286.01196170863216,0.0,71.90133131425307,0.1392316284221725,17.701118530746427,1.0,1.0
43.0,-286.0312705969751,0.0,71.90133853054793,0.13236267285151945,17.688895947286092,1.0,1.0
44.0,-286.04851367750723,0.0,71.90135236946823,0.12327726091731954,17.678629027221483,1.0,1.0
45.0,-286.06340426641157,0.0,71.90136921311155,0.11617822093802228,17.670502744357048,1.0,1.0
46.0,-286.07673859295824,0.0,71.90137956115817,0.10830833243074518,17.66398752152486,1.0,1.0
47.0,-286.0883577066644,0.0,71.90139011116776,0.09641874256999122,17.659063792470214,1.0,1.0
48.0,-286.09748072459763,0.0,71.90140915036355,0.08477848511835695,17.65516186354436,1.0,1.0
49.0,-286.1045117045529,0.0,71.90142371336583,0.07701349954082172,17.652776043750308,1.0,1.0
50.0,-286.11035924963494,0.0,71.90143060826095,0.06720869706918792,17.651423370705306,1.0,1.0
51.0,-286.1147778281868,0.0,71.90144162606313,0.05591918007248232,17.650346877109858,1.0,1.0
52.0,-286.1177878123849,0.0,71.901451581568,0.04607504024597127,17.649894923848017,1.0,1.0
53.0,-286.11986981220286,0.0,71.90145668913357,0.017962020192959574,17.649866551409126,1.0,1.0
54.0,-286.12036825016196,0.0,71.90146218139171,1.8216431086358164e-07,17.64989081302676,0.0,0.0
