iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.999999999999773,0.0,81.56135019729504,14.951666082902854,17.320508075688775,0.500658171721376,1.0
2.0,-196.23011624154162,0.0,76.43795624345248,6.424925397865899,18.809801584945593,0.5017411320709001,1.0
3.0,-258.18745219571474,0.0,74.79793904382619,2.85905656635645,20.10953221838061,0.5062530566668836,1.0
4.0,-281.9596393415502,0.0,74.16043120517294,1.3368048900665574,20.696913989007903,0.5248248227276099,1.0
5.0,-292.6044693996212,0.0,73.87378108949437,0.660293782474795,20.925983762953237,0.6157798084656555,1.0
6.0,-298.1676382909455,0.0,73.72429275837399,0.3639146193326984,20.985168805894407,1.0,1.0
7.0,-301.55562081157166,0.0,73.63451319277422,0.2840179242045457,20.90560074190118,1.0,1.0
8.0,-301.6356532895669,0.0,73.63436784042435,0.27789786153324,20.720909866758635,1.0,1.0
9.0,-301.7125363297481,0.0,73.63435147087763,0.27375846225418476,20.54820008792947,1.0,1.0
10.0,-301.78722817457157,0.0,73.63437006940751,0.269830151507297,20.38380292229479,1.0,1.0
11.0,-301.85981985767955,0.0,73.63438736734253,0.2655492359055718,20.22645331046585,1.0,1.0
12.0,-301.93011554013367,0.0,73.63440713946262,0.262114262123885,20.07616348158211,1.0,1.0
13.0,-301.9986125644346,0.0,73.63441910919241,0.2590277766923682,19.933109318089823,1.0,1.0
14.0,-302.0656820397767,0.0,73.63442745759605,0.2552562622576389,19.795482065573328,1.0,1.0
15.0,-302.13065529417145,0.0,73.63444390478955,0.25178645940121425,19.66379137135831,1.0,1.0
16.0,-302.1939160854061,0.0,73.63445772408824,0.24871857090007832,19.538853475629917,1.0,1.0
17.0,-302.255553630741,0.0,73.63447122165982,0.2451461708348251,19.419669278488858,1.0,1.0
18.0,-302.3157227506832,0.0,73.63448230244933,0.24068607401372355,19.306052948720506,1.0,1.0
19.0,-302.37333606025686,0.0,73.63450249915591,0.23604509689459519,19.19777636319009,1.0,1.0
20.0,-302.42904440432903,0.0,73.63451406210132,0.23198461305537516,19.096579362037733,1.0,1.0
21.0,-302.48266323371536,0.0,73.63453036301637,0.2285579939932988,19.001250760884318,1.0,1.0
22.0,-302.53477456569965,0.0,73.63460604272449,0.22516550464972637,18.911651399572033,1.0,1.0
23.0,-302.58542387874377,0.0,73.63461424924681,0.22223317326954045,18.8267678876503,1.0,1.0
24.0,-302.6347286393577,0.0,73.63462301656863,0.2203999067667802,18.7465353989814,1.0,1.0
25.0,-302.6832821242979,0.0,73.63462675244634,0.21742476660106483,18.67071289938295,1.0,1.0
26.0,-302.73054682196295,0.0,73.63463685453435,0.21269035576014336,18.598319183177807,1.0,1.0
27.0,-302.7754370976046,0.0,73.63465614283017,0.20928234960748282,18.530938093772047,1.0,1.0
28.0,-302.81911219159963,0.0,73.63466455810182,0.2072092343964552,18.469054208795587,1.0,1.0
29.0,-302.8619504837734,0.0,73.63466900734544,0.20498633167049146,18.410413668331575,1.0,1.0
30.0,-302.90396624946635,0.0,73.63467554482673,0.2017418589818424,18.355150193796963,1.0,1.0
31.0,-302.94440155871706,0.0,73.63468855223446,0.19834730365468878,18.303297289949246,1.0,1.0
32.0,-302.9836687325658,0.0,73.63469788837747,0.19408424372647626,18.25574161819135,1.0,1.0
33.0,-303.02102913282476,0.0,73.63471235419256,0.18846861833194484,18.211373827590442,1.0,1.0
34.0,-303.05638645577795,0.0,73.63472601065996,0.18339516178538978,18.17119697779755,1.0,1.0
35.0,-303.0897453878503,0.0,73.63473850388053,0.17831663812223691,18.134881066032,1.0,1.0
36.0,-303.1213965052756,0.0,73.63475338494021,0.17352721863904563,18.102839451029904,1.0,1.0
37.0,-303.1513425785932,0.0,73.63476332618481,0.16892331253899695,18.07399452545892,1.0,1.0
38.0,-303.17981846480586,0.0,73.63477628928867,0.16445707070965118,18.048218810505766,1.0,1.0
39.0,-303.20661761513287,0.0,73.63476337031223,0.1585711896359446,18.025543534028984,1.0,1.0
40.0,-303.2317288439979,0.0,73.63477620130817,0.1523060717228323,18.00537732557051,1.0,1.0
41.0,-303.25481516836584,0.0,73.63478675538593,0.14716103927815602,17.987907256689308,1.0,1.0
42.0,-303.2764389502235,0.0,73.63479322946135,0.14029230883425772,17.973267534057477,1.0,1.0
43.0,-303.2958614313466,0.0,73.63479142976173,0.13248494200143818,17.96119993504612,1.0,1.0
44.0,-303.31327355154383,0.0,73.63480540180043,0.12628072711584637,17.951121344465037,1.0,1.0
45.0,-303.3290978507611,0.0,73.63481643649064,0.12081336656139655,17.94286256485835,1.0,1.0
46.0,-303.3436204584487,0.0,73.634824965331,0.11265678601090874,17.936208437332255,1.0,1.0
47.0,-303.3560533590601,0.0,73.63484075050364,0.1046191032269661,17.930862054770362,1.0,1.0
48.0,-303.3669900175016,0.0,73.63484898362293,0.098141431589436,17.9269799419327,1.0,1.0
49.0,-303.3764881314316,0.0,73.63485949872054,0.09007986572207449,17.923896559197512,1.0,1.0
50.0,-303.3844665789985,0.0,73.63487005841323,0.07895351146488838,17.922059680151783,1.0,1.0
51.0,-303.39052591877146,0.0,73.63488368507508,0.06566598168702517,17.921056309552565,1.0,1.0
52.0,-303.39476603584876,0.0,73.63489529549075,0.05093465319457695,17.92052721418849,1.0,1.0
53.0,-303.3972686178761,0.0,73.634907586882,0.023510823139047062,17.92048479916819,1.0,1.0
54.0,-303.39771743157195,0.0,73.63490772035274,1.653125776690725e-06,17.9203833833081,0.0,0.0
