iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.999999999999886,0.0,81.30544232710132,14.647467806414847,17.320508075688775,0.5001440771270482,1.0
2.0,-181.55972349310542,0.0,76.5536077407069,6.087518882316305,18.740383602441913,0.5009032839985201,1.0
3.0,-238.33835171359436,0.0,75.05653731709829,2.788269362044766,19.90471450464852,0.5047916561736041,1.0
4.0,-260.2113009633146,0.0,74.47242486490778,1.3294100021355097,20.452965183927326,0.5232160832324887,1.0
5.0,-269.97597809479856,0.0,74.21083822417285,0.6616483202657935,20.67669630688884,0.6129474936269258,1.0
6.0,-275.062523428145,0.0,74.07496910781943,0.3645512715241572,20.734879960020894,1.0,1.0
7.0,-278.18959012940934,0.0,73.99272504333828,0.28602278225269967,20.65317691806026,1.0,1.0
8.0,-278.2706275122398,0.0,73.9927472488206,0.28013881699496196,20.464888610606614,1.0,1.0
9.0,-278.34896672739626,0.0,73.99276147520409,0.27610897429844977,20.28772709598339,1.0,1.0
10.0,-278.42487131487655,0.0,73.9927792470443,0.27304810127195084,20.11808272156407,1.0,1.0
11.0,-278.499250534355,0.0,73.99278850039558,0.2710261828985632,19.956111594425465,1.0,1.0
12.0,-278.5727615652771,0.0,73.99279253395036,0.26917152858096977,19.799460418911252,1.0,1.0
13.0,-278.6450297794453,0.0,73.9928024668954,0.2667413325112986,19.64677339510002,1.0,1.0
14.0,-278.7160994930365,0.0,73.99280992097185,0.2641925038719545,19.499390417154213,1.0,1.0
15.0,-278.78587254710607,0.0,73.99281849802625,0.26113805809886304,19.357389958589543,1.0,1.0
16.0,-278.85383184545674,0.0,73.99283195131964,0.2579862565662808,19.220839784478734,1.0,1.0
17.0,-278.9202861413793,0.0,73.99283857732067,0.25556154559905614,19.09074925060447,1.0,1.0
18.0,-278.9855926632505,0.0,73.99284531685723,0.2533836145903674,18.965846289711468,1.0,1.0
19.0,-279.0497174770189,0.0,73.9928534344188,0.2512791340657271,18.84561678212865,1.0,1.0
20.0,-279.11268005036,0.0,73.99286188068177,0.2493076214975887,18.730101517393667,1.0,1.0
21.0,-279.1747656176821,0.0,73.99286715397412,0.24688056323313784,18.619450017264693,1.0,1.0
22.0,-279.2357124459832,0.0,73.99287410950222,0.24302182633340075,18.513152989620853,1.0,1.0
23.0,-279.29451719946013,0.0,73.99288955453666,0.23897637269962585,18.411811561952298,1.0,1.0
24.0,-279.3514775558291,0.0,73.99290062603939,0.23581024281723817,18.317038177071336,1.0,1.0
25.0,-279.40689943063825,0.0,73.99290349662603,0.23090411582976858,18.227472789899032,1.0,1.0
26.0,-279.4599923589473,0.0,73.9929158888127,0.22553788273131986,18.143251256760195,1.0,1.0
27.0,-279.51067553626785,0.0,73.99292977435866,0.22073941406447345,18.065930064682263,1.0,1.0
28.0,-279.5592530438313,0.0,73.99294264265846,0.21572411893513588,17.994038839697396,1.0,1.0
29.0,-279.6056751645174,0.0,73.99295615596859,0.21144114396853464,17.92763579016734,1.0,1.0
30.0,-279.65020171130175,0.0,73.99296976502177,0.207217515384984,17.86626532774446,1.0,1.0
31.0,-279.6929911984786,0.0,73.9929803298883,0.20331784001447084,17.809953892613578,1.0,1.0
32.0,-279.73421391902156,0.0,73.99298926153917,0.1995034402167605,17.75817819435423,1.0,1.0
33.0,-279.77386998791593,0.0,73.99299866338134,0.1965996180288665,17.71032559572742,1.0,1.0
34.0,-279.8124458991078,0.0,73.99300517856153,0.1943128087205224,17.666355848675348,1.0,1.0
35.0,-279.8502248240394,0.0,73.99300877464103,0.19038445966628736,17.625504826235556,1.0,1.0
36.0,-279.8863973061584,0.0,73.99301859815318,0.18546552050390025,17.587519447931275,1.0,1.0
37.0,-279.9205997382335,0.0,73.99303019783696,0.17980065268857598,17.5534170317892,1.0,1.0
38.0,-279.9526232216639,0.0,73.99305350032431,0.17386582308470436,17.523041134469402,1.0,1.0
39.0,-279.98280366546857,0.0,73.99306329371962,0.16784485091453694,17.49673557388945,1.0,1.0
40.0,-280.01081259847047,0.0,73.99307401709102,0.16067363858097317,17.473769849810747,1.0,1.0
41.0,-280.03632753678687,0.0,73.99308807164878,0.15444446053863373,17.453766285075666,1.0,1.0
42.0,-280.0599120294202,0.0,73.99309945302845,0.15036740681920538,17.437021355277523,1.0,1.0
43.0,-280.08245521255753,0.0,73.9931044226561,0.14638669651723862,17.42263043003191,1.0,1.0
44.0,-280.1038060408974,0.0,73.99311224341177,0.14036135001878539,17.410014567053956,1.0,1.0
45.0,-280.12324581394114,0.0,73.99312455047436,0.13332856763809772,17.399534920103086,1.0,1.0
46.0,-280.1409263254782,0.0,73.993133194595,0.12555899991389047,17.391255933941128,1.0,1.0
47.0,-280.1565031486453,0.0,73.99314660004607,0.11725771109558314,17.38459414183208,1.0,1.0
48.0,-280.1701134915444,0.0,73.99316029768384,0.10955414968179526,17.379399483646434,1.0,1.0
49.0,-280.1820560436916,0.0,73.99317143969236,0.10074259946919342,17.375628454013057,1.0,1.0
50.0,-280.19192519420665,0.0,73.99318517631382,0.08991261233404282,17.37327478853996,1.0,1.0
51.0,-280.19994294058915,0.0,73.99319679049988,0.07405708013622889,17.371683643128435,1.0,1.0
52.0,-280.2050909608671,0.0,73.99321533177982,0.0542271775126525,17.37100868183853,1.0,1.0
53.0,-280.20779168305796,0.0,73.99323015873033,0.02228289418020082,17.37086969972025,1.0,1.0
54.0,-280.20833276724557,0.0,73.99324117604016,1.6277257705810427e-05,17.370749934456374,0.0,0.0
