iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0,0.0,82.23198656243567,14.730811526729436,17.320508075688775,0.5001110619570237,1.0
2.0,-190.518344917454,0.0,77.3053933160647,6.209703541566698,18.7580121569534,0.5008385453894931,1.0
3.0,-251.295452222581,0.0,75.71754026949682,2.829249322661584,19.96239552979105,0.504621804737176,1.0
4.0,-274.89697722684315,0.0,75.09253386241363,1.320330237881513,20.533256005398563,0.5237554200411193,1.0
5.0,-285.5380161601819,0.0,74.80969975713626,0.6553769366481813,20.75293746724252,0.6166857971927627,1.0
6.0,-291.1421734321665,0.0,74.66107105915978,0.36251448171776235,20.805771308265538,1.0,1.0
7.0,-294.5454331678488,0.0,74.57206937471051,0.28612975606651153,20.72088932239817,1.0,1.0
8.0,-294.6269366457745,0.0,74.5720855252227,0.2817811691387298,20.533362198177496,1.0,1.0
9.0,-294.7061636735422,0.0,74.57209928394596,0.27812544232242403,20.35521639786059,1.0,1.0
10.0,-294.78317954534873,0.0,74.57211501263232,0.273933894289504,20.183278922344236,1.0,1.0
11.0,-294.8580789339277,0.0,74.57212780596784,0.26989042242382705,20.019532240570655,1.0,1.0
12.0,-294.9307029507844,0.0,74.57214344562597,0.2660580241214543,19.86238898725143,1.0,1.0
13.0,-295.00126741187114,0.0,74.57215739238116,0.2631268427651105,19.712802473700943,1.0,1.0
14.0,-295.0703666855662,0.0,74.57216662080101,0.2603901289517776,19.569824511128324,1.0,1.0
15.0,-295.13809226783474,0.0,74.57217506747517,0.25706857640432945,19.43241826847523,1.0,1.0
16.0,-295.20391615969487,0.0,74.57218854762087,0.2532687738539194,19.30028377383795,1.0,1.0
17.0,-295.26787097679744,0.0,74.5722001615302,0.25058683634640044,19.174793700940718,1.0,1.0
18.0,-295.3305439411382,0.0,74.57220783902036,0.24782918594275777,19.055379041601427,1.0,1.0
19.0,-295.3918583426431,0.0,74.57221664013655,0.24473187844500094,18.94043473532572,1.0,1.0
20.0,-295.4516416172995,0.0,74.57222675034295,0.24206751114114256,18.831067313053943,1.0,1.0
21.0,-295.51014680622325,0.0,74.57223468450894,0.2393640013593834,18.726814679393367,1.0,1.0
22.0,-295.5673241143222,0.0,74.57224311918128,0.23614152838100838,18.627498162345063,1.0,1.0
23.0,-295.62309422159376,0.0,74.57225087509362,0.23208796727104475,18.532996572245356,1.0,1.0
24.0,-295.67670024910143,0.0,74.57226628071314,0.22907062450320353,18.44363508439875,1.0,1.0
25.0,-295.72910521464553,0.0,74.57227222421314,0.22713803624346154,18.360363322294237,1.0,1.0
26.0,-295.78066803180025,0.0,74.57227651176456,0.2247797893042502,18.281104699331927,1.0,1.0
27.0,-295.8311078531201,0.0,74.5722838063368,0.22238074177255313,18.205523917250833,1.0,1.0
28.0,-295.88050084120835,0.0,74.5722901677309,0.21859325750627498,18.134203562718625,1.0,1.0
29.0,-295.9281043233597,0.0,74.57230131372442,0.2147899882013834,18.066922972176435,1.0,1.0
30.0,-295.9741798427518,0.0,74.57230946403202,0.21153082583542568,18.004861589475226,1.0,1.0
31.0,-296.0188182296571,0.0,74.57231877925207,0.20749511225639955,17.9466216371674,1.0,1.0
32.0,-296.0617596252613,0.0,74.57232909382265,0.202943758473125,17.89286971021028,1.0,1.0
33.0,-296.10273644535187,0.0,74.57234238013865,0.1976257820238994,17.843222551059096,1.0,1.0
34.0,-296.14161629930373,0.0,74.57235519593306,0.19175424676713634,17.79832586700328,1.0,1.0
35.0,-296.1783135477341,0.0,74.57236720235134,0.18649223343107857,17.757881945769732,1.0,1.0
36.0,-296.2129283680146,0.0,74.57238039513146,0.18147606915833092,17.721738144951722,1.0,1.0
37.0,-296.2458082180719,0.0,74.57239019527631,0.17527671640061257,17.689259848612956,1.0,1.0
38.0,-296.2763373850662,0.0,74.57240519621789,0.16867949678669414,17.660459571895984,1.0,1.0
39.0,-296.3045956300449,0.0,74.57241882893696,0.1619888190312556,17.635392451149464,1.0,1.0
40.0,-296.33062084856476,0.0,74.57243148610794,0.15664362916815863,17.61392196818487,1.0,1.0
41.0,-296.3550135821704,0.0,74.5724398440514,0.1521240457890908,17.595524188020523,1.0,1.0
42.0,-296.37811688758063,0.0,74.57244687339697,0.14626718047514603,17.579405045782792,1.0,1.0
43.0,-296.39927589026547,0.0,74.57246109927266,0.1400448844946013,17.565328997582576,1.0,1.0
44.0,-296.41874486206257,0.0,74.57247207122536,0.1336637348706874,17.553685028092985,1.0,1.0
45.0,-296.4364226923375,0.0,74.57248201734548,0.12526491883264831,17.544306931169174,1.0,1.0
46.0,-296.4518209663984,0.0,74.5724977081232,0.1170740288080501,17.53660529786534,1.0,1.0
47.0,-296.4654889937219,0.0,74.57250627428397,0.1078703918019234,17.530945926832757,1.0,1.0
48.0,-296.4769482347314,0.0,74.57252050490092,0.09651373157039458,17.52664530092965,1.0,1.0
49.0,-296.4860567967227,0.0,74.57253816903692,0.08679106513785168,17.523405368414387,1.0,1.0
50.0,-296.4934521263207,0.0,74.57254927579726,0.07967914073576134,17.521474565216256,1.0,1.0
51.0,-296.499677752317,0.0,74.57255525598582,0.07164208361869043,17.520512468098268,1.0,1.0
52.0,-296.5046927110861,0.0,74.57256458069313,0.05489487987471596,17.5197159159471,1.0,1.0
53.0,-296.507516473507,0.0,74.57258170007084,0.021493784094885816,17.51921928389471,1.0,1.0
54.0,-296.50798367753686,0.0,74.57259308688751,8.270646580787196e-07,17.51921887750396,0.0,0.0
