iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.999999999999886,0.0,79.69371760687663,14.787524266430916,17.320508075688775,0.49929819989587304,1.0
2.0,-183.62842976581652,0.0,74.76628554712285,6.289808757170347,18.76735147881922,0.5021175467164674,1.0
3.0,-240.85934212722657,0.0,73.22232038420486,2.8258586553344562,20.006332147029106,0.5062473711305097,1.0
4.0,-262.4766594669696,0.0,72.6311214251008,1.3237361114482782,20.57692392559294,0.5250150562278927,1.0
5.0,-272.059266993711,0.0,72.36811319171623,0.6557990061507659,20.7984803722952,0.6171188918923999,1.0
6.0,-277.04356085098465,0.0,72.23171753391065,0.36112585968852473,20.855434301912013,1.0,1.0
7.0,-280.0562415899786,0.0,72.15058490961007,0.2839151858342251,20.7711730093949,1.0,1.0
8.0,-280.1365094729564,0.0,72.15060980315266,0.27938194512389475,20.587055570143185,1.0,1.0
9.0,-280.21415162044366,0.0,72.150628249861,0.2756718807707165,20.411596785653593,1.0,1.0
10.0,-280.2899575207197,0.0,72.15064367662237,0.2729295672906375,20.244200797558342,1.0,1.0
11.0,-280.3643483132086,0.0,72.15065336479002,0.26982319063485155,20.083098134706933,1.0,1.0
12.0,-280.4370863706167,0.0,72.15066464328079,0.26599795946113985,19.92704563002726,1.0,1.0
13.0,-280.5076816791458,0.0,72.15067599579277,0.26228819398495684,19.777536910822686,1.0,1.0
14.0,-280.57645153667073,0.0,72.15068876215834,0.25860039143672314,19.634876948948357,1.0,1.0
15.0,-280.6432559350741,0.0,72.1507041289237,0.25554573635032923,19.498731885767885,1.0,1.0
16.0,-280.70835111838215,0.0,72.15072102551484,0.25325036710274745,19.368942712254036,1.0,1.0
17.0,-280.77242864090965,0.0,72.15072602050451,0.2505697368560784,19.24489629326931,1.0,1.0
18.0,-280.8351824477923,0.0,72.15074027866518,0.24679818230901557,19.125186577117862,1.0,1.0
19.0,-280.89583527944444,0.0,72.15075621795168,0.24295427257236993,19.010945504916002,1.0,1.0
20.0,-280.9548667484619,0.0,72.15077060190924,0.23969698044008783,18.90322118091772,1.0,1.0
21.0,-281.0122008458307,0.0,72.15077691533058,0.23649626477258134,18.800736578128667,1.0,1.0
22.0,-281.06802873719,0.0,72.15079136603175,0.23310288235427892,18.703555283319037,1.0,1.0
23.0,-281.1220885379055,0.0,72.15074822646194,0.230655002751126,18.61170371098818,1.0,1.0
24.0,-281.17519254380306,0.0,72.1507673709614,0.2288481583749503,18.525243813387736,1.0,1.0
25.0,-281.2274780621617,0.0,72.15075956536843,0.22549848631209465,18.442541986446884,1.0,1.0
26.0,-281.2782202083754,0.0,72.15079181585477,0.2212576263720877,18.363790566321548,1.0,1.0
27.0,-281.32691975211674,0.0,72.15078911360496,0.21785534178268376,18.290147779274385,1.0,1.0
28.0,-281.374400630394,0.0,72.15081285299091,0.21413788142806184,18.221685399699577,1.0,1.0
29.0,-281.4200758223117,0.0,72.15080963806358,0.21045599198242596,18.157190014283113,1.0,1.0
30.0,-281.4641803408148,0.0,72.1508402170566,0.20789846040217427,18.09773469464457,1.0,1.0
31.0,-281.50735445909913,0.0,72.1508289427903,0.20550085093386924,18.04242160045528,1.0,1.0
32.0,-281.5495482162882,0.0,72.15085327793255,0.2014703320059038,17.990322705517364,1.0,1.0
33.0,-281.5900028987105,0.0,72.15084571419462,0.19559268377841574,17.94157093272008,1.0,1.0
34.0,-281.6280602238572,0.0,72.15088370392384,0.18944802460466992,17.89735105781585,1.0,1.0
35.0,-281.6637510677573,0.0,72.15087975941746,0.184212893609034,17.857850838615665,1.0,1.0
36.0,-281.6975510492631,0.0,72.15090325135084,0.17895244030077176,17.82283009179537,1.0,1.0
37.0,-281.72932575643324,0.0,72.15089125848507,0.17390650767129318,17.79141378268457,1.0,1.0
38.0,-281.7594086544333,0.0,72.15092311085097,0.16936789742216754,17.763650004106555,1.0,1.0
39.0,-281.78803004615617,0.0,72.15091698611592,0.163922941100263,17.738944469005144,1.0,1.0
40.0,-281.8147954112427,0.0,72.15095386806263,0.15704266318146043,17.717150478253263,1.0,1.0
41.0,-281.8390931078494,0.0,72.15095329351499,0.15046878583845028,17.69822773899189,1.0,1.0
42.0,-281.86154984304073,0.0,72.15099230153382,0.1465046630330016,17.68268683736922,1.0,1.0
43.0,-281.8829223068519,0.0,72.15097278785765,0.14271522221317157,17.669228045324203,1.0,1.0
44.0,-281.9032105775451,0.0,72.15100670636436,0.13713474055080643,17.657448465319657,1.0,1.0
45.0,-281.9219070983844,0.0,72.15099731661292,0.1317612970797445,17.647669479375796,1.0,1.0
46.0,-281.9392349320094,0.0,72.15099328353737,0.12618748814624747,17.639885857146876,1.0,1.0
47.0,-281.95499858807796,0.0,72.15098247133416,0.11984429693685263,17.633550589541386,1.0,1.0
48.0,-281.9693385103709,0.0,72.15099144413892,0.11134677435584762,17.62859522493906,1.0,1.0
49.0,-281.98157225267175,0.0,72.15080263168468,0.10083684350727626,17.624867616177156,1.0,1.0
50.0,-281.99155536983267,0.0,72.1507868532901,0.08880788402123285,17.62230791679811,1.0,1.0
51.0,-281.9992067456851,0.0,72.15080258963674,0.07582202735548899,17.62061496378365,1.0,1.0
52.0,-282.00480445602307,0.0,72.15083586175662,0.06046303507142676,17.61981117698587,1.0,1.0
53.0,-282.0081255187058,0.0,72.15085526040676,0.02538006477375614,17.61938699830942,1.0,1.0
54.0,-282.0087755293502,0.0,72.15086381618099,1.3318524888605909e-05,17.619415297254346,0.0,0.0
