iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.999999999999886,0.0,82.83732651411079,15.209184550307576,17.320508075688775,0.5001372131444995,1.0
2.0,-199.37365045702632,0.0,77.72147718144177,6.495751833102335,18.8602824806189,0.5006924868475682,1.0
3.0,-261.7345356801594,0.0,76.10101355948596,2.9156771057805977,20.182746537754976,0.5041935735149631,1.0
4.0,-285.53611758584503,0.0,75.474009530825,1.3547752328153653,20.790388024060157,0.5217698745484646,1.0
5.0,-296.17423844814135,0.0,75.1927202877738,0.6744685416164709,21.025323152139244,0.6041373578296146,1.0
6.0,-301.68614857436097,0.0,75.047275564351,0.36881515674212406,21.09265587129446,1.0,1.0
7.0,-305.1995923104238,0.0,74.95574118770207,0.28255108915937677,21.026468298804584,1.0,1.0
8.0,-305.27855701675696,0.0,74.95576515318305,0.27645879092612247,20.84525675074143,1.0,1.0
9.0,-305.35466529392437,0.0,74.95577989776865,0.27283222499194076,20.675820174125175,1.0,1.0
10.0,-305.4289785258404,0.0,74.95579060345743,0.2690951846762177,20.51364847571183,1.0,1.0
11.0,-305.5010864900004,0.0,74.95580735561953,0.2649960569437323,20.357721775262657,1.0,1.0
12.0,-305.57123014426344,0.0,74.95581880455622,0.2604755812550345,20.209112415390955,1.0,1.0
13.0,-305.6387056374125,0.0,74.95583706932419,0.2563662242621598,20.066646395163453,1.0,1.0
14.0,-305.7044370848264,0.0,74.95584664876861,0.2523734214316615,19.93252033854168,1.0,1.0
15.0,-305.76785751821626,0.0,74.95586486788933,0.24843893059267946,19.804239267140222,1.0,1.0
16.0,-305.82948984346865,0.0,74.95587645860913,0.24592420486800706,19.68346672447575,1.0,1.0
17.0,-305.8898739589832,0.0,74.95588317759484,0.24332966192007136,19.568140835494614,1.0,1.0
18.0,-305.9489162655277,0.0,74.95589130186377,0.2390507583018517,19.45716266646446,1.0,1.0
19.0,-306.005914034807,0.0,74.95590485070088,0.23463131481702118,19.351225992611315,1.0,1.0
20.0,-306.06089757135527,0.0,74.95591944468582,0.23060939988538381,19.25199203496563,1.0,1.0
21.0,-306.11375723185574,0.0,74.95593488516563,0.22640920480357565,19.158465354226127,1.0,1.0
22.0,-306.164901218354,0.0,74.9559446318054,0.22281592954879673,19.070881880359007,1.0,1.0
23.0,-306.2145064965949,0.0,74.95595448125879,0.2201096327409846,18.988389265776064,1.0,1.0
24.0,-306.26287516863476,0.0,74.95596339497682,0.21807979651123743,18.91064335183923,1.0,1.0
25.0,-306.31037783356845,0.0,74.95596174995532,0.21572827250003862,18.836861190877123,1.0,1.0
26.0,-306.3567845277697,0.0,74.95596744375354,0.2126797590311817,18.766617089808086,1.0,1.0
27.0,-306.40197884467847,0.0,74.95597558024491,0.20761588817103316,18.700488456992197,1.0,1.0
28.0,-306.44480280760985,0.0,74.95599397724547,0.20180446193363025,18.638681240581615,1.0,1.0
29.0,-306.4855771821837,0.0,74.95600237252754,0.1967621758620516,18.582716637098994,1.0,1.0
30.0,-306.5239211886193,0.0,74.95602197238637,0.19218492915628405,18.530969891065837,1.0,1.0
31.0,-306.56081673389394,0.0,74.95602780475845,0.1872796119684048,18.48439431527112,1.0,1.0
32.0,-306.59563408392137,0.0,74.95604374412027,0.18241414192676478,18.44137960120582,1.0,1.0
33.0,-306.6287664613727,0.0,74.9560514377862,0.1792047577923381,18.402605431202126,1.0,1.0
34.0,-306.66082791695186,0.0,74.9560603554511,0.17435517115505347,18.367210537417396,1.0,1.0
35.0,-306.69105572581276,0.0,74.95607030065304,0.16722906735544957,18.334742002744132,1.0,1.0
36.0,-306.7187886908458,0.0,74.95608775959118,0.16121704597102984,18.30611464739028,1.0,1.0
37.0,-306.74464089480483,0.0,74.95609576583485,0.15684001240146087,18.281181553407567,1.0,1.0
38.0,-306.76923957858776,0.0,74.95610625125853,0.1515573115114993,18.259166700783602,1.0,1.0
39.0,-306.7921253544391,0.0,74.95610680587541,0.14343995900018466,18.239600599292604,1.0,1.0
40.0,-306.81247463798996,0.0,74.95611737211873,0.13476812736952962,18.222655503473966,1.0,1.0
41.0,-306.83036462535784,0.0,74.9561593806397,0.1275791510063844,18.208776715341816,1.0,1.0
42.0,-306.8465537281172,0.0,74.95616662447385,0.1220267243402022,18.197730669499556,1.0,1.0
43.0,-306.86133874793734,0.0,74.95617549119518,0.1169276146497759,18.188409017437156,1.0,1.0
44.0,-306.87492190459835,0.0,74.95618266862928,0.11165871693010528,18.18064909978147,1.0,1.0
45.0,-306.88725189524064,0.0,74.95619152082917,0.10678354283979936,18.174123302099257,1.0,1.0
46.0,-306.8986401433333,0.0,74.9561965223339,0.10090269784571579,18.168962317119725,1.0,1.0
47.0,-306.90871197534534,0.0,74.95620474102019,0.09432927360990334,18.164925437413153,1.0,1.0
48.0,-306.917510459607,0.0,74.95621419920745,0.08918729060547423,18.161567062165783,1.0,1.0
49.0,-306.92540479658663,0.0,74.95622061515758,0.0860225233198093,18.15915164689271,1.0,1.0
50.0,-306.93279822981987,0.0,74.9562237218166,0.07830165021926817,18.15747844891877,1.0,1.0
51.0,-306.9387022586645,0.0,74.95623441307059,0.0653219018184358,18.156434331172548,1.0,1.0
52.0,-306.94283494287026,0.0,74.95624569475419,0.05170779744970787,18.155830449258552,1.0,1.0
53.0,-306.94535682343985,0.0,74.95625675317086,0.020103026563018708,18.155585688378387,1.0,1.0
54.0,-306.94595644848556,0.0,74.95626450616396,6.731589330379112e-06,18.155349596307662,0.0,0.0
