iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0,0.0,81.50564650381715,14.791470472469783,17.320508075688775,0.4996318656039504,1.0
2.0,-183.3050214032894,0.0,76.70039876372739,6.197170407540582,18.76736727364995,0.5001951942569643,1.0
3.0,-240.31652627308165,0.0,75.19122545855834,2.8100010561511133,19.964866720272042,0.5038704522352581,1.0
4.0,-262.10927004888487,0.0,74.6061770962298,1.338229756744678,20.52407847740318,0.5224300401725973,1.0
5.0,-271.8358755927291,0.0,74.34525494848288,0.670737761642317,20.751378126209644,0.6072765578230093,1.0
6.0,-276.8631147352546,0.0,74.21123472218484,0.3673473538446579,20.81610623799821,1.0,1.0
7.0,-280.0209450628182,0.0,74.12825628503694,0.2829836803973595,20.742751318426816,1.0,1.0
8.0,-280.1004175678683,0.0,74.12829449958117,0.278087529131356,20.558696243539615,1.0,1.0
9.0,-280.1776140015845,0.0,74.12829400662385,0.27560822954539654,20.385692541866682,1.0,1.0
10.0,-280.2535163107042,0.0,74.12831831696528,0.272901027150371,20.218582136039622,1.0,1.0
11.0,-280.3277869994556,0.0,74.12831710459466,0.27024897559373645,20.05688039985,1.0,1.0
12.0,-280.4008490526529,0.0,74.1283381926389,0.26753100448680533,19.901149794750367,1.0,1.0
13.0,-280.4722468535996,0.0,74.12845395592106,0.26513750023206184,19.750364528482525,1.0,1.0
14.0,-280.5425025764497,0.0,74.12855656603692,0.2625799781626623,19.60566556113118,1.0,1.0
15.0,-280.61131047219305,0.0,74.12856784661872,0.25805428247512757,19.465812378669135,1.0,1.0
16.0,-280.67778271308475,0.0,74.12858660962837,0.2535743641299365,19.3319932065963,1.0,1.0
17.0,-280.74192918325315,0.0,74.12860460803357,0.25134403014406925,19.2058921328852,1.0,1.0
18.0,-280.80508213586296,0.0,74.12861052386543,0.24895513095460492,19.086008382260513,1.0,1.0
19.0,-280.86682264165523,0.0,74.12862135089787,0.24558952024731295,18.970146542775577,1.0,1.0
20.0,-280.92701418808986,0.0,74.12863192709548,0.24272135394054065,18.860130231514454,1.0,1.0
21.0,-280.9858493302729,0.0,74.12864256987115,0.24019652395298116,18.75557214853209,1.0,1.0
22.0,-281.0434509137747,0.0,74.1286515148149,0.23749160880606385,18.65563848485913,1.0,1.0
23.0,-281.09971201641326,0.0,74.12866114978128,0.23452985355929842,18.56038731960541,1.0,1.0
24.0,-281.1545999842335,0.0,74.12867116767923,0.23194448597689368,18.470094927260995,1.0,1.0
25.0,-281.208338262089,0.0,74.1286790452559,0.22964004949261635,18.384584263053735,1.0,1.0
26.0,-281.2609854355977,0.0,74.12868624646293,0.22568201261021578,18.303078970314107,1.0,1.0
27.0,-281.3116521527962,0.0,74.12870166236733,0.22178881647549106,18.226076117831376,1.0,1.0
28.0,-281.3606435084604,0.0,74.12871368088655,0.2198125075196171,18.155033028469823,1.0,1.0
29.0,-281.4089694744076,0.0,74.12871704734053,0.21606475595409294,18.088169394090972,1.0,1.0
30.0,-281.45541553944986,0.0,74.12873199855177,0.21138265512246918,18.024552550412373,1.0,1.0
31.0,-281.50002655332304,0.0,74.12874340720728,0.20697664748145625,17.966344894406852,1.0,1.0
32.0,-281.5427725974047,0.0,74.12875550156387,0.20171135838317134,17.912183883941573,1.0,1.0
33.0,-281.58318030813587,0.0,74.12877197681398,0.19612292479163307,17.86277768605195,1.0,1.0
34.0,-281.6214122149273,0.0,74.12878721517893,0.19093294993367385,17.818503932582644,1.0,1.0
35.0,-281.6577552789683,0.0,74.12880013628636,0.18672530886179595,17.778872835507258,1.0,1.0
36.0,-281.69250699433746,0.0,74.12881120425732,0.18149821438461317,17.7428176292198,1.0,1.0
37.0,-281.72529812790003,0.0,74.12882646432686,0.1749669027436441,17.709859156376073,1.0,1.0
38.0,-281.7557217378487,0.0,74.12884443145157,0.168341978042688,17.68073782190743,1.0,1.0
39.0,-281.78376855102505,0.0,74.12886243757974,0.16152551790583478,17.655929276003565,1.0,1.0
40.0,-281.8098175347145,0.0,74.12887434373258,0.1546934760386023,17.634668707079012,1.0,1.0
41.0,-281.83351592735767,0.0,74.12889229924392,0.1475859873193575,17.616464672170988,1.0,1.0
42.0,-281.85513145389876,0.0,74.12890614159569,0.14041058972595713,17.601361244525503,1.0,1.0
43.0,-281.874662625946,0.0,74.12891994996991,0.13534042716851,17.58843778429602,1.0,1.0
44.0,-281.8929096675472,0.0,74.128928080222,0.1299697021665731,17.577722183057475,1.0,1.0
45.0,-281.90987765732683,0.0,74.12894104279809,0.1214116735693703,17.568875374682445,1.0,1.0
46.0,-281.92428258343455,0.0,74.12896909124693,0.11405806805540869,17.561889394180838,1.0,1.0
47.0,-281.9372189752921,0.0,74.12897688247172,0.10925724777755802,17.55682057177765,1.0,1.0
48.0,-281.9491654338371,0.0,74.12898286044275,0.10179040057634847,17.55270150064314,1.0,1.0
49.0,-281.9593996236694,0.0,74.12899509388761,0.08989491860017251,17.549446424523783,1.0,1.0
50.0,-281.9673032277914,0.0,74.12900695745192,0.07711192007556843,17.547341275584554,1.0,1.0
51.0,-281.97308268374377,0.0,74.12902056642595,0.06522472228678428,17.546105067512098,1.0,1.0
52.0,-281.97716995312595,0.0,74.12903229091543,0.0512671716897162,17.545800688790855,1.0,1.0
53.0,-281.9796536481962,0.0,74.12904263853994,0.023431404517622705,17.545766402039778,1.0,1.0
54.0,-281.9801830572088,0.0,74.12905283358819,2.143001589341647e-06,17.54558130883476,0.0,0.0
