iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.999999999999886,0.0,81.36091758334956,14.921407795208502,17.320508075688775,0.5001995430489846,1.0
2.0,-191.53461042497668,0.0,76.35240376950937,6.289747800019063,18.798939314831475,0.5007996207096429,1.0
3.0,-251.74164537692093,0.0,74.75984221205782,2.8362898591739847,20.038084607578867,0.5045415426113642,1.0
4.0,-274.9116113921494,0.0,74.13857134724155,1.3272958230376821,20.61224019531122,0.5232652149012958,1.0
5.0,-285.31648239153844,0.0,73.85855845086166,0.6611574476892551,20.83468277364444,0.613336506282895,1.0
6.0,-290.763998568725,0.0,73.71230774650017,0.36505387369503606,20.891786264029683,1.0,1.0
7.0,-294.112761795236,0.0,73.62365700657296,0.2839246828890594,20.812828138672195,1.0,1.0
8.0,-294.19326922012124,0.0,73.62367273395368,0.27956459808719425,20.62952604440358,1.0,1.0
9.0,-294.27114159636767,0.0,73.62369420891709,0.2758074809115444,20.453990127704557,1.0,1.0
10.0,-294.34708800517956,0.0,73.62370715330445,0.2722506065819747,20.286561824774015,1.0,1.0
11.0,-294.4209410104972,0.0,73.62372302134685,0.26830275918211616,20.12558050244629,1.0,1.0
12.0,-294.49269046774265,0.0,73.62373737405842,0.2643079028800127,19.97161427401724,1.0,1.0
13.0,-294.56226118323576,0.0,73.62375168890638,0.2616151290124245,19.824555375116947,1.0,1.0
14.0,-294.63071643572744,0.0,73.62375790130329,0.25986786488046815,19.684474910385482,1.0,1.0
15.0,-294.69816818582206,0.0,73.62376497569898,0.25692269060756406,19.548605450547385,1.0,1.0
16.0,-294.76401462594686,0.0,73.62377831582812,0.2529692435195571,19.41756311575711,1.0,1.0
17.0,-294.82782130255356,0.0,73.62379107709131,0.24872903245526112,19.292592892306686,1.0,1.0
18.0,-294.889294216243,0.0,73.62381075042839,0.24447164301029178,19.17427919696923,1.0,1.0
19.0,-294.94894719184083,0.0,73.62381908210831,0.24065236399815187,19.06287280961519,1.0,1.0
20.0,-295.0067415717422,0.0,73.62383458988975,0.23749586873446815,18.95736943632218,1.0,1.0
21.0,-295.0630252484372,0.0,73.62384263891569,0.23460936887212247,18.85756911889943,1.0,1.0
22.0,-295.11795899749984,0.0,73.62385266169815,0.2309440770055651,18.76246467709151,1.0,1.0
23.0,-295.1711803111643,0.0,73.62386412010572,0.22809172001614103,18.672395635328776,1.0,1.0
24.0,-295.2231610294208,0.0,73.62387286997145,0.22689183745105435,18.587857389084114,1.0,1.0
25.0,-295.2745810128929,0.0,73.62387001897652,0.22482120311703793,18.507050281035703,1.0,1.0
26.0,-295.3251045803219,0.0,73.62387261197411,0.22175439366870642,18.42958113516493,1.0,1.0
27.0,-295.3741020009545,0.0,73.6238819928224,0.2182384784920232,18.356388277407866,1.0,1.0
28.0,-295.421597296509,0.0,73.62389340760161,0.21498464728108574,18.28763308802817,1.0,1.0
29.0,-295.46777700807377,0.0,73.62389948562517,0.21204386196293346,18.223447580938537,1.0,1.0
30.0,-295.5124875595342,0.0,73.62391471286493,0.2081355751107033,18.16345789433349,1.0,1.0
31.0,-295.5557970536811,0.0,73.62391576986882,0.20236060078087856,18.107734862898354,1.0,1.0
32.0,-295.59659925830977,0.0,73.62394264305618,0.1961449286342366,18.0558629484861,1.0,1.0
33.0,-295.63482309392214,0.0,73.62395756711813,0.19136054662375968,18.00950991442182,1.0,1.0
34.0,-295.6713216121861,0.0,73.62397215374224,0.18746901621429035,17.96812538805582,1.0,1.0
35.0,-295.7062707661155,0.0,73.6239777116777,0.1820468739399306,17.93005169620538,1.0,1.0
36.0,-295.73928996444073,0.0,73.62399497809628,0.1750683694346067,17.89565988670397,1.0,1.0
37.0,-295.7696660890272,0.0,73.62400635858255,0.1689497498140821,17.865440757410703,1.0,1.0
38.0,-295.7980948928723,0.0,73.62402258190166,0.1628289101637556,17.839069572017067,1.0,1.0
39.0,-295.8244568254009,0.0,73.6240278446251,0.15690323627870906,17.815818025633963,1.0,1.0
40.0,-295.8489329718348,0.0,73.62404726453913,0.1512427256939057,17.795809029132688,1.0,1.0
41.0,-295.87162275663525,0.0,73.62404970050173,0.142688877782733,17.77855233243367,1.0,1.0
42.0,-295.89178730269856,0.0,73.62407639308526,0.13312030249741358,17.764355881598473,1.0,1.0
43.0,-295.9092831572718,0.0,73.62408076168526,0.12653383245906524,17.753133210967427,1.0,1.0
44.0,-295.9252053057148,0.0,73.6241117661154,0.12067742522083934,17.74377125019943,1.0,1.0
45.0,-295.9395417683765,0.0,73.6241085597723,0.11426041717178603,17.735944942467757,1.0,1.0
46.0,-295.9526444394411,0.0,73.62410733725952,0.10736644258793357,17.72969429049192,1.0,1.0
47.0,-295.96401987673823,0.0,73.62407683437648,0.09852133378130054,17.72481177101992,1.0,1.0
48.0,-295.97363958635543,0.0,73.62408899433478,0.09117319876695244,17.72163438618173,1.0,1.0
49.0,-295.98188346148015,0.0,73.62409754979427,0.08072197450208195,17.719230156995458,1.0,1.0
50.0,-295.98808398232745,0.0,73.62411321013079,0.06784621206869361,17.717428893666412,1.0,1.0
51.0,-295.9926591551939,0.0,73.6241227264384,0.05696693302006426,17.716407620265073,1.0,1.0
52.0,-295.9957552805723,0.0,73.62413328906942,0.04162265478785081,17.715980626671655,1.0,1.0
53.0,-295.9973803654917,0.0,73.62414103887843,0.0199605512071221,17.716034510383476,1.0,1.0
54.0,-295.9976262409023,0.0,73.62415063170944,3.558386112520677e-06,17.715916194156467,0.0,0.0
