iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,150.00000000000364,1.0,465.69270369387317,192.98563524496478,61.237243569579455,0.16713247552681063,0.1733186750242407
2.0,-2962.295449998268,1.0,430.3691959340557,87.56000345474061,68.84904896656188,0.010489772911151683,0.010489772911151683
3.0,-3040.349555463803,2.0,429.9048357908483,82.0486544468381,68.83231962965927,0.004384829629920736,0.004384829629920736
4.0,-3069.5217671009523,2.0,429.73777135373894,79.72705096972362,68.83364894096871,0.001541922112628456,0.001541922112628456
5.0,-3079.282981854307,2.0,429.68157343503333,78.77833702092161,68.83426387117196,0.004381578554339041,0.004381578554339041
6.0,-3106.1628544216237,2.0,429.52826931564965,76.59486982688948,68.8377636971585,0.0011018659731354195,0.0011018659731354195
7.0,-3112.60891902605,2.0,429.4911170215918,75.86972604584335,68.8393115031679,0.0005752852370381809,0.0005752852370381809
8.0,-3115.9154886341894,2.0,429.4717917722232,75.19070274621677,68.83993143121482,0.0033447908350217105,0.0033447908350217105
9.0,-3134.662939780579,2.0,429.3602950198947,73.52376983998326,68.84421925443165,0.0013461381558739524,0.0013461381558739524
10.0,-3141.9148390901173,2.0,429.31648867397416,72.573156343779,68.8458147404235,0.004512001782209612,0.004512001782209612
11.0,-3165.404772215157,2.0,429.1727804146421,70.61010200273685,68.8499709307064,0.0020916741223432254,0.0020916741223432254
12.0,-3175.778746475722,2.0,429.10886345341044,69.76563241494655,68.85308709183279,0.0001041588824837895,0.0001041588824837895
13.0,-3176.2855822981983,2.0,429.10573496334615,69.26452651482582,68.85326505119156,0.002174400419799262,0.002174400419799262
14.0,-3186.6609206758603,2.0,429.0447217027426,68.23970621748194,68.85717633304637,0.001975206098741304,0.001975206098741304
15.0,-3195.81387999871,2.0,428.99285578571056,67.28808223618618,68.86130023434247,0.0009780996217533574,0.0009780996217533574
16.0,-3200.231753897913,2.0,428.9673622233066,66.5067063656834,68.86311782468762,0.0010394921361100143,0.0010394921361100143
17.0,-3204.817738896265,2.0,428.94221765767094,65.93576310935083,68.8645961626184,0.0028576332655044947,0.0028576332655044947
18.0,-3217.1538429111715,2.0,428.87428773378696,64.7414892198429,68.8691910674299,0.0020299755362960825,0.0020299755362960825
19.0,-3225.620172117984,2.0,428.8296358606229,63.920392823577906,68.87225526013093,7.774076943208146e-05,7.774076943208146e-05
20.0,-3225.937746758096,2.0,428.8280011805285,63.80117012330869,68.87238708928598,0.0028950345966800395,0.0028950345966800395
21.0,-3237.639569675879,2.0,428.76840536250745,62.69224036129508,68.87682677672636,0.0020258416154751873,0.0020258416154751873
22.0,-3245.5631228218226,2.0,428.7276974305487,61.85839993831385,68.87979319789076,0.0007080568454256959,0.0007080568454256959
23.0,-3248.2679217849673,2.0,428.7135293645698,61.40400063130472,68.88096382810089,0.0013506119370405554,0.0013506119370405554
24.0,-3253.344018401878,2.0,428.68796017989126,60.71450694808668,68.8833310418733,0.0022234137936514927,0.0022234137936514927
25.0,-3261.4969762062083,2.0,428.64594234096296,59.90617344196789,68.88759999404358,0.004246375033500421,0.004246375033500421
26.0,-3276.584107757706,2.0,428.5719439760766,58.50613543147219,68.89560101029075,2.1813179980928696e-05,2.1813179980928696e-05
27.0,-3276.6587698257754,2.0,428.5715685063218,58.28289495854568,68.89564932300541,0.0003816100446929339,0.0003816100446929339
28.0,-3277.953917239827,2.0,428.56489225834684,57.941812779888465,68.89635811044381,0.0006866840450369437,0.0006866840450369437
29.0,-3280.2556152357356,2.0,428.55347709360626,57.46782814935539,68.89740457344796,0.008347526949006577,0.008347526949006577
30.0,-3307.2872260587556,2.0,428.4203484802056,55.052930986506375,68.90869872805331,0.003806966374450513,0.003806966374450513
31.0,-3318.727053858618,2.0,428.3632123882727,53.72872648581843,68.91516628795864,0.002392743638194551,0.002392743638194551
32.0,-3325.597840401848,2.0,428.33138235951446,53.082693936738956,68.91996065476327,0.005220024706608748,0.005220024706608748
33.0,-3340.1389070544774,2.0,428.2651750797019,51.502529619533675,68.93174468597915,0.0021259385142058653,0.0021259385142058653
34.0,-3345.752175500962,2.0,428.2416358660853,50.906418261801,68.93634429334422,0.0013832878109386253,0.0013832878109386253
