iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,150.0,1.0,466.91191941193256,198.5392570760719,61.237243569579455,0.1746723860246056,0.1746723860246056
2.0,-3316.297377631603,1.0,431.2569981714984,90.11152103078169,70.00181368277103,8.28848842160599e-05,8.28848842160599e-05
3.0,-3316.9702617802704,2.0,431.2486451165768,89.82398106137452,70.00169258352913,0.005391320523724399,0.005391320523724399
4.0,-3359.8450535015854,2.0,430.71406871228515,87.02049720923219,69.99556638236912,0.0059490738539420525,0.0059490738539420525
5.0,-3404.1929544097875,2.0,430.1672433646206,83.95090176900612,69.99333755816208,1.8253544524638338e-05,1.8253544524638338e-05
6.0,-3404.321594867235,2.0,430.1656590928124,83.73830190438885,69.99334747438319,9.359913765124282e-05,9.359913765124282e-05
7.0,-3404.977763347695,2.0,430.1575890985546,83.29175320755776,69.99339907313002,9.79566538400333e-05,9.79566538400333e-05
8.0,-3405.657166934401,2.0,430.1492835917985,83.01170047161821,69.99345497293358,0.000986997280777417,0.000986997280777417
9.0,-3412.4411172743003,2.0,430.065689848854,82.39887665434931,69.99407940159912,0.0018779250678581905,0.0018779250678581905
10.0,-3425.1295680487983,2.0,429.90884571255674,81.31825032864543,69.99570486587348,0.0016868679287035588,0.0016868679287035588
11.0,-3436.2358506467554,2.0,429.770797754824,80.21746450654771,69.99774874561076,6.272164237827148e-05,6.272164237827148e-05
12.0,-3436.6393892571487,2.0,429.7658370857863,79.82191303029909,69.99780387642512,0.001507479236916446,0.001507479236916446
13.0,-3446.2067886520617,2.0,429.6463713376649,78.96603423431944,69.99841640317106,0.0002757995479273549,0.0002757995479273549
14.0,-3447.9253458959665,2.0,429.62480624837906,78.65206997065525,69.99846857635376,0.001564251341593375,0.001564251341593375
15.0,-3457.5626762037737,2.0,429.50429402685495,77.82996953719206,69.9983030017094,0.0006565785585207059,0.0006565785585207059
16.0,-3461.5331331801517,2.0,429.45450257334966,77.28691808202403,69.99813759297305,0.005452413969848241,0.005452413969848241
17.0,-3493.6399955986253,2.0,429.04897801193204,74.7555700448616,69.99593426514669,0.003752973326071881,0.003752973326071881
