iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,1.0,65.68272955658739,31.621907417113842,1.4142135623730951,0.01631527892996505,0.01631527892996505
2.0,-12.050334246424178,20.0,65.19616786188162,27.655670055694138,1.461386828462457,0.0011489321235708804,0.0011489321235708804
3.0,-12.928180569623294,20.0,65.16931042469214,24.596851029307707,1.4709671535012037,5.7541225815252744e-05,5.7541225815252744e-05
4.0,-12.962991325597663,2.0,65.16825550130683,24.422140639187216,1.471245916762539,0.0012956170814271745,0.0012956170814271745
5.0,-13.7347680864615,2.0,65.14485585749459,24.209619422681712,1.4778553104098833,0.0011201175541090853,0.0011201175541090853
6.0,-14.390549490873227,2.0,65.12498010108708,24.020426717501376,1.4838535459065836,0.000491575619698966,0.000491575619698966
7.0,-14.674042308806321,2.0,65.11638382293398,23.866874342311686,1.4866226903442634,0.0006870169718220983,0.0006870169718220983
8.0,-15.065123464266478,2.0,65.10452002126716,23.711727998409955,1.4906312422727108,0.00042326615484524713,0.00042326615484524713
9.0,-15.303005221004412,2.0,65.0973006171244,23.57291244921113,1.493178134089629,8.756623928288805e-05,8.756623928288805e-05
10.0,-15.351660097146272,2.0,65.09582347262833,23.44992243946726,1.4937119192047683,0.0005768088650668793,0.0005768088650668793
11.0,-15.668668675997388,2.0,65.08620382584297,23.309777805724863,1.4971993120698233,0.0002414967574651269,0.0002414967574651269
12.0,-15.799853943552797,2.0,65.08222487845133,23.186259574350416,1.4986525814857945,0.000567878856343547,0.000567878856343547
13.0,-16.104978430379003,2.0,65.07296661580042,23.052983582549675,1.5021421142895457,0.00018362893287890162,0.00018362893287890162
14.0,-16.20254868665365,2.0,65.0700074878593,22.937713646968575,1.5032635490443944,0.0003166156511828625,0.0003166156511828625
15.0,-16.36908110527302,2.0,65.06495507777166,22.81888267522459,1.5052205643308956,9.312908589334288e-05,9.312908589334288e-05
16.0,-16.417569136738763,2.0,65.06348475254713,22.70985498962547,1.5057879132904446,0.0004896215494131316,0.0004896215494131316
17.0,-16.669964976527183,2.0,65.05582844688415,22.586771465176394,1.508813024283958,0.0004926122791142902,0.0004926122791142902
18.0,-16.9211571368244,2.0,65.04820561705316,22.46726645121631,1.5119262996996123,5.1468935433930425e-05,5.1468935433930425e-05
19.0,-16.947136224494024,2.0,65.04741762590982,22.36657636138016,1.5122481179440184,0.00010449602790030374,0.00010449602790030374
20.0,-16.999406500997964,2.0,65.0458316663048,22.263730939966397,1.51290341280216,0.00011697931652132028,0.00011697931652132028
21.0,-17.05738352263726,2.0,65.0440719699151,22.160605919698934,1.5136401673913538,0.0006225646724397693,0.0006225646724397693
22.0,-17.362937261570096,2.0,65.03479429525679,22.040208828775246,1.5176256841859268,0.0004906803549695263,0.0004906803549695263
23.0,-17.601182513505798,2.0,65.02756348022909,21.928313559086845,1.5207742431933688,0.00014217024320907783,0.00014217024320907783
24.0,-17.669535786033098,2.0,65.02548993341695,21.831412026348925,1.5216790886833977,5.1646142235966535e-05,5.1646142235966535e-05
25.0,-17.694149654585434,2.0,65.02474300993887,21.738107477896502,1.5220088658481292,0.0001951920496172316,0.0001951920496172316
26.0,-17.78636942259648,2.0,65.02194359219635,21.63952562605678,1.5232609720212547,9.196239494822275e-05,9.196239494822275e-05
27.0,-17.82942877259089,2.0,65.02063603539607,21.54529379730834,1.5238538768775678,0.00010664657504021367,0.00010664657504021367
28.0,-17.878929039666644,2.0,65.01913237450158,21.45079069979468,1.5245437352075626,0.0006535935896827121,0.0006535935896827121
29.0,-18.179482898171777,2.0,65.01000675131283,21.337448337805373,1.5287512300340653,0.00012599666798178704,0.00012599666798178704
30.0,-18.236840553649294,2.0,65.00826604727719,21.246008098958484,1.5295579211775603,0.00010853297320283314,0.00010853297320283314
31.0,-18.28582642903027,2.0,65.00678018598039,21.155179843518646,1.5302418665383208,3.2590557237518604e-05,3.2590557237518604e-05
32.0,-18.300411603016784,2.0,65.00633763597644,21.067289465814362,1.5304476357134917,0.001078313473977471,0.001078313473977471
33.0,-18.778501855494603,2.0,64.99183772775471,20.942475603754673,1.5372730412526276,3.077189818952796e-05,3.077189818952796e-05
34.0,-18.79199761914588,2.0,64.99142826041525,20.85993666352308,1.5374715841282474,0.00041146140918339144,0.00041146140918339144
35.0,-18.97096905251643,2.0,64.98599641869913,20.764101777699114,1.5401473299637742,6.286436345052293e-05,6.286436345052293e-05
36.0,-18.998071252790723,2.0,64.98517427015796,20.682031900189703,1.5405517673907696,0.0002378030955256621,0.0002378030955256621
37.0,-19.09976732198293,2.0,64.9820908974425,20.593731162043724,1.5420611479235653,0.00011215850678296346,0.00011215850678296346
38.0,-19.14732877184185,2.0,64.98064961168268,20.510529730847722,1.5427637975735375,0.00011545992307689665,0.00011545992307689665
39.0,-19.19589520825727,2.0,64.9791786614874,20.42710781954539,1.543476083986535,0.00019445036564896156,0.00019445036564896156
40.0,-19.277017581314613,2.0,64.97672085155264,20.341092432061174,1.5446816356006816,0.0001073518297401468,0.0001073518297401468
41.0,-19.321430871649316,2.0,64.97537478343678,20.285184006908334,1.5453502114578868,0.0003057489914822849,0.0003057489914822849
42.0,-19.4472060335437,2.0,64.97156165291321,20.196493383615444,1.5472704681576193,3.35099385043949e-05,3.35099385043949e-05
43.0,-19.46087424186723,2.0,64.97114713131411,20.118125873724182,1.5474819402085185,0.00011769461853536233,0.00011769461853536233
44.0,-19.508504474071753,2.0,64.96970213544134,20.036609296818238,1.5482260667790948,8.451048326577401e-05,8.451048326577401e-05
45.0,-19.542429799437564,2.0,64.9686725577785,19.956310797350195,1.5487617644252678,0.00017020447618429162,0.00017020447618429162
