iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,39.999999999992724,1.0,2507.810108104679,142.1099816615286,20.0,0.047427035876655525,0.047427035876655525
2.0,-866.2580247137521,2.0,2506.4471447954893,125.77782705056929,21.015029984018717,0.0005420040921110894,0.0005420040921110894
3.0,-874.8277165473446,2.0,2506.4339046517716,124.4108761529213,21.036142487918813,0.008335987203600202,0.008335987203600202
4.0,-1002.749196596902,2.0,2506.2257521496076,121.22092841846934,21.3710030331307,5.8622635913288e-05,5.8622635913288e-05
5.0,-1003.6105767023873,2.0,2506.2243732764064,120.1283980468889,21.373471536465658,0.000646772879255381,0.000646772879255381
6.0,-1012.9380072284948,2.0,2506.2096284598247,118.9043635352882,21.40083536717938,5.982121830648907e-05,5.982121830648907e-05
7.0,-1013.783723415363,2.0,2506.2083099702636,117.80847882026563,21.403285652777438,0.0044881597730360686,0.0044881597730360686
8.0,-1075.789885624661,2.0,2506.11286466087,115.78589939638422,21.586172804284733,0.0001499388638168795,0.0001499388638168795
9.0,-1077.79971941057,2.0,2506.1098237348965,114.7945154456427,21.592416234267237,0.0006877509093499327,0.0006877509093499327
10.0,-1086.8565440329185,2.0,2506.0963313622183,113.68940038590408,21.62119071026761,0.00015332277397276693,0.00015332277397276693
11.0,-1088.8379791275147,2.0,2506.093429019281,112.69818584519592,21.62741969198732,0.002547896956733624,0.002547896956733624
12.0,-1121.1152022129609,2.0,2506.046939099237,111.22020149477197,21.729160472247845,0.0009312790606730141,0.0009312790606730141
13.0,-1132.6243353887257,2.0,2506.030679345233,110.12875271723672,21.766944148068305,0.002545558575406273,0.002545558575406273
14.0,-1163.4186414587966,2.0,2505.987993984563,108.88649395380975,21.868849847422307,0.0004365494449762174,0.0004365494449762174
15.0,-1168.5922346112056,2.0,2505.980524229678,108.05540567404644,21.886533160078283,0.0007097360311346919,0.0007097360311346919
16.0,-1176.8732623159995,2.0,2505.968208807648,107.23889972636364,21.915455991652685,0.00039998317512031503,0.00039998317512031503
17.0,-1181.4713087503442,2.0,2505.961090325696,106.43081077390165,21.931388816628665,0.0007251474699396871,0.0007251474699396871
18.0,-1189.6794552488172,2.0,2505.948012316549,105.52750599087767,21.95962506446906,0.0011419675081643995,0.0011419675081643995
19.0,-1202.382077490005,2.0,2505.9253390956987,104.55541887414974,22.004471281621928,0.0011299053281142878,0.0011299053281142878
20.0,-1214.7201697613382,2.0,2505.9009187740085,103.54781746704447,22.04799588217413,0.0011703886990967482,0.0011703886990967482
21.0,-1227.2548140132712,2.0,2505.876355038869,102.55111238634039,22.093515995110263,0.0008481834818517727,0.0008481834818517727
22.0,-1236.1674514208898,2.0,2505.8590757389206,101.63616867228517,22.12579967724085,0.0012390469016096564,0.0012390469016096564
23.0,-1248.9511799824868,2.0,2505.8344027702124,100.66202257124186,22.17336902273493,0.0019050736934558582,0.0019050736934558582
24.0,-1268.2188804534744,2.0,2505.797396705215,99.57385928260614,22.245371881479056,2.4372116483075738e-05,2.4372116483075738e-05
25.0,-1268.460523126003,2.0,2505.796938558932,98.97106080973093,22.246297884623342,0.0008996066048177188,0.0008996066048177188
26.0,-1277.2647471481214,2.0,2505.779813543339,98.09380026734372,22.280653027924462,0.00041190239115928597,0.00041190239115928597
27.0,-1281.2266698478234,2.0,2505.7721986989122,97.31030919219737,22.296444064720635,0.00015321228223035439,0.00015321228223035439
28.0,-1282.6772681217917,2.0,2505.769444630179,96.69705901646577,22.302163155473334,0.0002254683653459629,0.0002254683653459629
29.0,-1284.7850087230509,2.0,2505.765339225125,96.07835109978265,22.310382352639884,0.0005767037997852155,0.0005767037997852155
30.0,-1290.1056347446283,2.0,2505.7547921240944,95.27153175652847,22.331490985130888,0.000813087094761131,0.000813087094761131
31.0,-1297.479943862625,2.0,2505.740346414957,94.37458770246249,22.360550731372335,0.00015952849400023046,0.00015952849400023046
32.0,-1298.9005750481992,2.0,2505.7374976917467,93.7828860320173,22.36626502939505,0.0012330848345014566,0.0012330848345014566
33.0,-1309.732837081745,2.0,2505.7153812480474,92.82437699375859,22.409604920788848,0.0017590140504818864,0.0017590140504818864
34.0,-1324.862823448886,2.0,2505.6837494275014,91.83758593991236,22.470266817286902,0.00023318489518508854,0.00023318489518508854
35.0,-1326.8290895342725,2.0,2505.679688889648,91.1537747099713,22.478348522114228,0.001317136215189241,0.001317136215189241
36.0,-1337.7592748697716,2.0,2505.656517100129,90.26520813965426,22.524263960356212,0.00027424149943518846,0.00027424149943518846
37.0,-1339.993147414887,2.0,2505.6518379986837,89.58366734710529,22.533593294080486,0.004350623282633457,0.004350623282633457
38.0,-1374.7604084685045,2.0,2505.5769475010584,88.35153325275978,22.680337782411772,0.00038021534309747094,0.00038021534309747094
39.0,-1377.7272803025262,2.0,2505.5704232054863,87.80979679808944,22.693326080865535,0.0003017239975452859,0.0003017239975452859
40.0,-1380.0530691457461,2.0,2505.5651904442693,87.15478774601216,22.703662957071728,0.0008305024752846368,0.0008305024752846368
41.0,-1386.3565522049466,2.0,2505.551117036021,86.5459769246982,22.73220648012612,0.0005041273535299641,0.0005041273535299641
42.0,-1390.1307722112178,2.0,2505.5424886066157,85.9926224637781,22.749611433829546,0.00039606095843157217,0.00039606095843157217
43.0,-1393.0584349950987,2.0,2505.535634753594,85.4558050352952,22.76301710145524,8.492419512284101e-05,8.492419512284101e-05
44.0,-1393.678560157612,2.0,2505.534149614204,84.85291805094236,22.765829724173337,0.0010943705056274905,0.0010943705056274905
45.0,-1401.549758770765,2.0,2505.5154252119437,84.20814018083408,22.801251465345644,0.0013633037875448962,0.0013633037875448962
46.0,-1411.2042271405735,2.0,2505.491900713386,83.52732917836761,22.844696665539058,0.0009137066199430743,0.0009137066199430743
47.0,-1417.5733960391335,2.0,2505.4760138867596,82.76965755158334,22.8740249124599,0.0005032942974848274,0.0005032942974848274
48.0,-1421.0197021801068,2.0,2505.4670020610006,82.13494557131506,22.890228573515447,0.0008211110968661779,0.0008211110968661779
49.0,-1426.5546997580786,2.0,2505.4526442456513,81.56242611497365,22.916754219533605,0.0006263828597530197,0.0006263828597530197
50.0,-1430.7191631950918,2.0,2505.4415901918874,80.86025163494809,22.936614767259915,0.0006267756259629622,0.0006267756259629622
51.0,-1434.8147512836113,2.0,2505.430199650031,80.2158186310102,22.956002578309704,0.00024232870980199045,0.00024232870980199045
52.0,-1436.373663139726,2.0,2505.425896680743,79.62746256709713,22.963310330241224,0.0014625338578410079,0.0014625338578410079
53.0,-1445.6336998383922,2.0,2505.4005088606227,78.85940998221236,23.007649831588544,0.0006691056996808322,0.0006691056996808322
54.0,-1449.7920530576012,2.0,2505.3892045532957,78.21656930621477,23.02802233508741,3.057046007702873e-05,3.057046007702873e-05
55.0,-1449.9790725226303,2.0,2505.3887005654183,77.66485179733654,23.02895351688457,0.001516858587281916,0.001516858587281916
56.0,-1459.1151640893513,2.0,2505.36427190956,76.9002936736426,23.07415964425243,7.940302630181393e-05,7.940302630181393e-05
57.0,-1459.5846902106423,2.0,2505.363029217567,76.34372073911086,23.07646773989743,0.0006130611625176365,0.0006130611625176365
