iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,39.99999999999636,1.0,2502.918955182129,139.05358668193352,20.0,0.05413990238034207,0.05413990238034207
2.0,-939.3715570553613,2.0,2502.3943049691516,120.27034227963841,21.268399693569584,0.0006678857411650423,0.0006678857411650423
3.0,-949.0252841848596,2.0,2502.388815393369,118.99035565172416,21.295913604526383,0.0017179282775837967,0.0017179282775837967
4.0,-973.3018675292369,2.0,2502.375481281946,117.4586367249355,21.365163760760222,0.0007190838522295695,0.0007190838522295695
5.0,-983.2147539997859,2.0,2502.370325558514,116.20999479883987,21.39453466670191,0.010015749121389408,0.010015749121389408
6.0,-1116.9456023160456,2.0,2502.3057375147014,112.79654427619133,21.817657459608522,0.0009436441440165099,0.0009436441440165099
7.0,-1128.9390200736343,2.0,2502.300188421602,111.83151368136213,21.859252393027194,7.574542095550326e-05,7.574542095550326e-05
8.0,-1129.88623465212,2.0,2502.2997398275575,111.03434889376717,21.862603131205027,0.001009950634297307,0.001009950634297307
9.0,-1142.3235082155443,2.0,2502.2942126520156,110.06947863669376,21.906310015778505,0.0019459892155598913,0.0019459892155598913
10.0,-1165.8482927581426,2.0,2502.283533310873,109.03244590635143,21.989462272345726,0.0012030685377729953,0.0012030685377729953
11.0,-1180.1316010807677,2.0,2502.275896746484,108.03199369387002,22.041497568497206,0.00011028477435114555,0.00011028477435114555
12.0,-1181.418570208938,2.0,2502.2752427893747,107.4594223722905,22.046286240717357,0.0010702753783333918,0.0010702753783333918
13.0,-1193.7633702888488,2.0,2502.2679690634855,106.50668149982009,22.091965120563827,0.0024547414761409243,0.0024547414761409243
14.0,-1221.535132149882,2.0,2502.252368697112,105.32796454372277,22.195603907487303,0.0002613715165713965,0.0002613715165713965
15.0,-1224.4339648886635,2.0,2502.2509624750633,104.788064987473,22.206730680182773,0.0011008251967217055,0.0011008251967217055
16.0,-1236.5075048417457,2.0,2502.243960373495,103.94506698537612,22.253864913371068,0.00045025277480708145,0.00045025277480708145
17.0,-1241.3699538754408,2.0,2502.2415220063403,103.38120447432411,22.272790674617696,0.0015957192736593751,0.0015957192736593751
18.0,-1258.395645282253,2.0,2502.231359178471,102.40298994534653,22.339036132215988,0.0003470536669401035,0.0003470536669401035
19.0,-1262.0336489865622,2.0,2502.2292782641043,101.69768641027444,22.353522665541295,0.0006908513820630236,0.0006908513820630236
20.0,-1269.1735528546815,2.0,2502.2253786636443,100.92259269244623,22.382468719897027,0.00038079940922691757,0.00038079940922691757
21.0,-1273.0505972527244,2.0,2502.2233644269095,100.21444299360319,22.39847322922673,0.000357220911502763,0.000357220911502763
22.0,-1276.6368004099168,2.0,2502.221598947141,99.5095411254871,22.413160965984414,0.0007100052920194466,0.0007100052920194466
