iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,39.99999999999636,1.0,2497.5026941755236,135.9513284006817,20.0,0.05353609952575051,0.05353609952575051
2.0,-896.0600194068502,2.0,2496.1395961416843,120.26174270107188,21.1823232658871,0.0006488944031915224,0.0006488944031915224
3.0,-905.439070795579,2.0,2496.1263168318596,118.9720666498905,21.208263907840763,0.0032965302756161282,0.0032965302756161282
4.0,-951.9507444469418,2.0,2496.0613431408865,117.18038167526981,21.338609287212783,0.0007453321934967102,0.0007453321934967102
5.0,-962.1778053950147,2.0,2496.047276050388,115.99173053634394,21.368754170262104,0.0048752647643394405,0.0048752647643394405
6.0,-1027.4627708325352,2.0,2495.958765562532,114.01742247420799,21.566165687786164,0.0008962581309534454,0.0008962581309534454
7.0,-1039.1041972400817,2.0,2495.94324994969,112.94863915098105,21.603483755718834,0.001425060857595029,0.001425060857595029
8.0,-1057.2595362377833,2.0,2495.919454850171,111.7939988263948,21.661696441235758,0.0009614611123962387,0.0009614611123962387
9.0,-1069.2647486758433,2.0,2495.9044262401553,110.75426036702123,21.70144647934043,0.0005527887413263847,0.0005527887413263847
10.0,-1076.0418974127824,2.0,2495.896351817363,109.81755129607129,21.72377357985904,0.0010107665756119942,0.0010107665756119942
11.0,-1088.2197819468274,2.0,2495.8821419984556,108.80038807070518,21.76492649996873,0.0049250570547013026,0.0049250570547013026
12.0,-1146.2423518859578,2.0,2495.815870621487,107.05260476634896,21.96585701396815,0.0007358684152055255,0.0007358684152055255
13.0,-1154.6696551102286,2.0,2495.8064689248613,106.19579245990717,21.996518446179472,0.0004600777486881572,0.0004600777486881572
14.0,-1159.8559370118055,2.0,2495.8008174587058,105.39808582767895,22.01577649341667,0.0007568370507370582,0.0007568370507370582
15.0,-1168.2573803854175,2.0,2495.7918867795984,104.54631890267234,22.046778054585786,0.002214940358300844,0.002214940358300844
16.0,-1192.4150508105522,2.0,2495.766867875875,103.4321326117693,22.13629738315068,0.001327724051566928,0.001327724051566928
17.0,-1206.6013742281139,2.0,2495.7525746531282,102.51620781477047,22.190670965687026,0.00019231091118190885,0.00019231091118190885
18.0,-1208.6221082133416,2.0,2495.750596535179,101.8184697975144,22.19838063193167,0.0006527185237669013,0.0006527185237669013
19.0,-1215.3846513429853,2.0,2495.744172809834,101.11262056026246,22.224636000085265,0.0007245153350347183,0.0007245153350347183
20.0,-1222.7868668313859,2.0,2495.7369086220406,100.32920905139594,22.253946472087293,0.0007647048783652342,0.0007647048783652342
21.0,-1230.4787723125664,2.0,2495.7295896888622,99.61876563113698,22.284259845285284,1.315136697083134e-05,1.315136697083134e-05
22.0,-1230.6092835092677,2.0,2495.729461380014,99.05900201701348,22.284769988572005,0.0007071389332586823,0.0007071389332586823
23.0,-1237.5435839777529,2.0,2495.722533995301,98.29502722061933,22.312304663168568,0.0008578679363413717,0.0008578679363413717
24.0,-1245.8255714360166,2.0,2495.714511295356,97.5950158495415,22.345893960289956,0.0006277725610576727,0.0006277725610576727
25.0,-1251.801448658196,2.0,2495.70862997108,96.86333455327406,22.37003052157181,0.0009872259126155075,0.0009872259126155075
26.0,-1261.0554747886308,2.0,2495.6998104853415,96.04484057691295,22.407243991604464,0.0008110746279842398,0.0008110746279842398
27.0,-1268.5315306697921,2.0,2495.6932246829388,95.35641404107066,22.438025366862465,0.0005761182488024322,0.0005761182488024322
28.0,-1273.7672238604973,2.0,2495.6884427263667,94.66053554505332,22.459999877928485,0.0001498315667236752,0.0001498315667236752
29.0,-1275.1096179250126,2.0,2495.687259358885,94.00106243449581,22.465724392102377,0.0006639693534051858,0.0006639693534051858
30.0,-1280.97282041586,2.0,2495.682531336572,93.35328221854236,22.490538087456716,0.00030920495189119574,0.00030920495189119574
31.0,-1283.6666919205309,2.0,2495.6803063089656,92.76068956733978,22.5021310645658,0.0005233649915064918,0.0005233649915064918
32.0,-1288.1677380859328,2.0,2495.6764401693404,92.08971899791297,22.521352266649927,0.0003669876798132417,0.0003669876798132417
33.0,-1291.2788763311837,2.0,2495.6738729502167,91.4905937092755,22.534527624839402,0.0005651316205179167,0.0005651316205179167
34.0,-1296.006752676236,2.0,2495.669811832683,90.8674338391955,22.55489114699396,0.001104237866659671,0.001104237866659671
35.0,-1305.1145921580974,2.0,2495.661797113091,90.11302132003982,22.593976715930395,0.00012664522442226012,0.00012664522442226012
36.0,-1306.1428716231349,2.0,2495.6609283415164,89.56692470889976,22.59847206844832,0.0016790414360909169,0.0016790414360909169
37.0,-1319.590718765554,2.0,2495.649096984161,88.73199319572369,22.657083730012804,0.0022347573590047907,0.0022347573590047907
38.0,-1337.1476898517794,2.0,2495.6342877262255,87.87436996454831,22.73416099640165,0.002078800873805982,0.002078800873805982
39.0,-1353.1679791993774,2.0,2495.6205705115726,87.0664428456204,22.806841546937697,0.00040801425078289537,0.00040801425078289537
40.0,-1356.2597459347562,2.0,2495.617883572505,86.49844081136538,22.820872939938507,0.0005356183057535252,0.0005356183057535252
41.0,-1360.2651841475163,2.0,2495.61454380977,85.93213187731146,22.839343563784762,0.0015540336329148373,0.0015540336329148373
42.0,-1371.7238410365426,2.0,2495.6045812797856,85.1907539713088,22.893306197783616,0.0006062408563718585,0.0006062408563718585
43.0,-1376.1210839750165,2.0,2495.600918913822,84.62598441241903,22.913978297175028,0.00037973491075604936,0.00037973491075604936
44.0,-1378.8395969629346,2.0,2495.5985572450945,84.07427464822082,22.926661706065595,0.0007598117854190656,0.0007598117854190656
45.0,-1384.206467848555,2.0,2495.5940883832664,83.51485152343764,22.952124658167726,0.0007514747646712016,0.0007514747646712016
46.0,-1389.4441131112399,2.0,2495.589540399872,82.93522554204998,22.977423114000832,0.0007050281554134899,0.0007050281554134899
47.0,-1394.2903071994697,2.0,2495.58533771005,82.34708649847468,23.0012440222727,0.0009216359398140313,0.0009216359398140313
48.0,-1400.53460058794,2.0,2495.5801562236597,81.7828441996549,23.03180155899929,9.887354611720134e-06,9.887354611720134e-06
49.0,-1400.6007308918597,2.0,2495.5800989664776,81.34957086606975,23.03212287399554,0.00042247321611958656,0.00042247321611958656
50.0,-1403.3954562441213,2.0,2495.577609763227,80.849097823777,23.04587836540528,0.0002764439145437342,0.0002764439145437342
51.0,-1405.2019910750932,2.0,2495.575972596392,80.35746299053176,23.054897665714932,0.0004369357074148247,0.0004369357074148247
52.0,-1408.0222842417716,2.0,2495.573419507778,79.81974707844861,23.068854299329143,0.0013488702550166658,0.0013488702550166658
