iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,39.99999999999636,1.0,2503.809058495076,140.4787642456681,20.0,0.05572193195739173,0.05572193195739173
2.0,-1002.1903852451724,2.0,2502.0630144179413,124.98795149384627,21.373251657850812,0.0007076502080542758,0.0007076502080542758
3.0,-1013.2384291272829,2.0,2502.04564974571,123.83447910776944,21.404691359981822,0.004022078999333564,0.004022078999333564
4.0,-1074.6982205999266,2.0,2501.9498739446954,122.06989657577877,21.583177530759627,0.0008302162940685352,0.0008302162940685352
5.0,-1087.0604010283787,2.0,2501.930857368877,121.02011738017836,21.620968486251773,0.0004681625996894937,0.0004681625996894937
6.0,-1093.9142476950874,2.0,2501.9204288249302,120.0483196860686,21.641792289944895,0.0008623280003505736,0.0008623280003505736
7.0,-1106.3325278142365,2.0,2501.901737834478,119.0104751416989,21.680440183692422,0.0054926567594561415,0.0054926567594561415
8.0,-1183.7574350487885,2.0,2501.7863829993657,117.17276779851778,21.928700596582793,0.0010598658544796419,0.0010598658544796419
9.0,-1198.295635829989,2.0,2501.764331749699,116.24174020172323,21.978015844806517,1.258415861402515e-05,1.258415861402515e-05
10.0,-1198.4656729611124,2.0,2501.764076953167,115.5465262017717,21.978603681046128,0.0010739515223100217,0.0010739515223100217
11.0,-1212.7909082378683,2.0,2501.742116303111,114.63059650613708,22.02783760665514,0.0009326998761220482,0.0009326998761220482
12.0,-1225.036996908566,2.0,2501.7235664694554,113.75271373721145,22.069902076216724,0.0008635968759452133,0.0008635968759452133
13.0,-1236.2035220000907,2.0,2501.706849721384,112.90229002747174,22.109161907751822,0.00028269345657503357,0.00028269345657503357
14.0,-1239.8061451598041,2.0,2501.701519225961,112.16040684619675,22.122070112090693,2.2523704976646905e-05,2.2523704976646905e-05
15.0,-1240.0894870527118,2.0,2501.7011051827235,111.37692701562071,22.123074139624222,2.9807511603468975e-05,2.9807511603468975e-05
16.0,-1240.4592345898745,2.0,2501.7005336271695,110.66567624012161,22.124402801783667,0.0008328359489939244,0.0008328359489939244
