iter,val,proj,gnorm,dnorm,step,maxstep
62.0,-247.3562870813285,2.0,71.1358402483122,10.234738852037102,0.011786348209060394,0.011786348209060394
63.0,-248.57656986292858,2.0,71.10166185309042,9.970039559947859,0.00041944385814182114,0.00041944385814182114
64.0,-248.61824602441436,2.0,71.10049465264642,9.93466453863478,3.5707272297373874e-05,3.5707272297373874e-05
65.0,-248.62177012046914,3.0,71.10039597260996,9.87920422557113,0.0008031991231199747,0.0008031991231199747
66.0,-248.70009927952952,2.0,71.09820202747551,9.836183389783633,0.010675048696372673,0.010675048696372673
67.0,-249.7220276228283,2.0,71.06957914344412,9.602587329344857,0.01242305860841251,0.01242305860841251
68.0,-250.85346782519264,2.0,71.03788800409627,9.341457131839189,0.0013669275110708673,0.0013669275110708673
69.0,-250.9725888440173,2.0,71.03455084674009,9.291291620250021,0.0001717405344559534,0.0001717405344559534
70.0,-250.9874123712445,3.0,71.03413550811877,9.238021594801765,0.005342931548733992,0.005342931548733992
71.0,-251.44097246930488,2.0,71.02143132872413,9.11561395842736,0.020081785407167152,0.020081785407167152
72.0,-253.07657768928567,2.0,70.97560156447896,8.731506319232986,0.002051627722115771,0.002051627722115771
73.0,-253.23267637701343,2.0,70.97122701883414,8.67358222448244,0.0010152810435440592,0.0010152810435440592
74.0,-253.308980517939,2.0,70.96908907166012,8.63352214327291,0.0005697729591613121,0.0005697729591613121
75.0,-253.35142627490103,2.0,70.96789961750537,8.601113773945897,0.00046042302470073555,0.00046042302470073555
76.0,-253.38547251081076,2.0,70.96694573473577,8.570504490771217,0.005186479151953079,0.005186479151953079
77.0,-253.76449328619174,2.0,70.95632456918503,8.46060239663147,0.000763202783838862,0.000763202783838862
78.0,-253.81908378622182,2.0,70.9547945845328,8.42548200579646,0.007740797979202294,0.007740797979202294
79.0,-254.3644076982019,2.0,70.93951330278242,8.275287616757053,0.003823721830460799,0.003823721830460799
80.0,-254.6252751445732,2.0,70.93220209637991,8.191575304267092,0.012032219576533559,0.012032219576533559
81.0,-255.4231524167613,2.0,70.90983536955402,7.977987926632559,0.002466131046585105,0.002466131046585105
82.0,-255.5797379068165,2.0,70.90544703469956,7.926920416532084,0.0011402164905962011,0.0011402164905962011
83.0,-255.65130464839177,2.0,70.90344113393455,7.888719934771278,0.0012145261707724735,0.0012145261707724735
84.0,-255.726796830419,2.0,70.90132568079981,7.849414287405094,0.0061290938351651275,0.0061290938351651275
85.0,-256.1021533335593,2.0,70.89080950751237,7.734638247757429,0.009046053254125707,0.009046053254125707
86.0,-256.63850266575906,2.0,70.87578654401939,7.57715914109571,0.0010541211232573933,0.0010541211232573933
87.0,-256.6989605414396,2.0,70.87409302461563,7.541912182210638,0.004556451521857801,0.004556451521857801
88.0,-256.95696926344965,2.0,70.86686746616581,7.454861154323686,0.001952282567105411,0.001952282567105411
89.0,-257.06525795939297,2.0,70.86383570753797,7.406885030370831,0.001282188429885837,0.001282188429885837
90.0,-257.13551239312204,2.0,70.86186851733017,7.368953119273317,0.002577428972049444,0.002577428972049444
91.0,-257.2751157873225,2.0,70.85795888255248,7.31248542658216,0.003252087257445018,0.003252087257445018
92.0,-257.44845800439384,2.0,70.85310368713854,7.246860644216738,0.005934227516938291,0.005934227516938291
93.0,-257.75829597237515,2.0,70.84442409379879,7.144064828703937,0.006061806922427398,0.006061806922427398
94.0,-258.06584619680075,2.0,70.83580765748887,7.041241113955109,0.00688626785644371,0.00688626785644371
95.0,-258.40497295794665,2.0,70.82630555172979,6.928945318651398,0.0014044977631924953,0.0014044977631924953
96.0,-258.4723113933679,2.0,70.82441862005558,6.892138041569486,0.00177192675362874,0.00177192675362874
97.0,-258.5563363348591,2.0,70.82206371949837,6.858200096982952,0.0017017693757225606,0.0017017693757225606
98.0,-258.63624688258614,2.0,70.81982461077506,6.825326291601448,0.002213143235981168,0.002213143235981168
99.0,-258.7391254987909,2.0,70.8169415886037,6.7784504478185275,0.00355199775683834,0.00355199775683834
100.0,-258.9017709436306,2.0,70.8123829733544,6.714420888734007,0.004735061629409204,0.004735061629409204
101.0,-259.1142660090233,2.0,70.8064290271343,6.642997684011708,0.004479944258564368,0.004479944258564368
102.0,-259.3111079811861,2.0,70.800913277629,6.56844890959218,0.00118458338264923,0.00118458338264923
103.0,-259.3621576722227,2.0,70.79948329531697,6.536378662195554,0.0003852975501548334,0.0003852975501548334
104.0,-259.37861309679664,2.0,70.79902227540093,6.514383814345124,0.0031565122304184367,0.0031565122304184367
105.0,-259.5121574486788,2.0,70.79528190482868,6.457564281702025,0.0033023090429023616,0.0033023090429023616
106.0,-259.6494231230698,2.0,70.7914386056015,6.399366154176903,0.0006901764363093818,0.0006901764363093818
107.0,-259.677668281543,2.0,70.79064767016035,6.373875497099777,0.00390596245973521,0.00390596245973521
108.0,-259.8357520102366,2.0,70.78622225996867,6.3162079197521575,0.003407589885263966,0.003407589885263966
109.0,-259.97124754454944,2.0,70.78242893596777,6.257928830484612,0.006095682320738099,0.006095682320738099
110.0,-260.20855264512653,2.0,70.77578782981186,6.174781932748575,0.0014067884837181083,0.0014067884837181083
111.0,-260.2621174860311,2.0,70.77428877008164,6.141686821929447,0.0007556318556614826,0.0007556318556614826
112.0,-260.29059924524046,2.0,70.77349194659556,6.123583482974327,0.00217607958526554,0.00217607958526554
113.0,-260.372026272985,2.0,70.7712135925531,6.0886830468611155,0.005655179173398382,0.005655179173398382
114.0,-260.5805272694825,2.0,70.76537913129789,6.006119253852339,0.0017546329750493495,0.0017546329750493495
115.0,-260.6437151920338,2.0,70.76361173819889,5.969803030484193,0.005958376836308815,0.005958376836308815
116.0,-260.85483228526925,3.0,70.75770891954745,5.8831858128774295,0.0011513415267032146,0.0011513415267032146
117.0,-260.8946378727248,2.0,70.75659578295677,5.85447362087884,0.0011450671359325654,0.0011450671359325654
118.0,-260.93384119154564,2.0,70.75549987523891,5.832746143972808,0.0035248107685666484,0.0035248107685666484
119.0,-261.0533480639567,2.0,70.75215873409115,5.777515984596508,0.003458006341283115,0.003458006341283115
120.0,-261.1683886627049,2.0,70.74894215907204,5.73029366895192,0.004497380608092534,0.004497380608092534
121.0,-261.3154235874894,2.0,70.74483079944702,5.665477693232388,0.0002441837465861915,0.0002441837465861915
122.0,-261.3232594632533,2.0,70.7446116762479,5.654384209081098,0.00336313354034649,0.00336313354034649
123.0,-261.4304374861503,2.0,70.741614094151,5.602885787328503,0.0014030121930103335,0.0014030121930103335
124.0,-261.47442195399344,2.0,70.74038378459944,5.572795217679213,5.4809150444770773e-05,5.4809150444770773e-05
125.0,-261.47612401969224,2.0,70.74033619308638,5.56382320655107,0.0012778943583064914,0.0012778943583064914
126.0,-261.5156339385038,3.0,70.73923172884382,5.52028744456635,0.0073753536694102055,0.0073753536694102055
127.0,-261.7387969415058,2.0,70.73299114069906,5.427390556987956,0.0059914615893681255,0.0059914615893681255
128.0,-261.9142684812923,2.0,70.72808713729584,5.356847742095143,0.0005850205173335458,0.0005850205173335458
129.0,-261.93104667619764,2.0,70.72761843518623,5.336396877028087,0.0075064459849203,0.0075064459849203
130.0,-262.14326906229235,2.0,70.72168901875372,5.251735681393853,0.002640266260600183,0.002640266260600183
131.0,-262.2159054227844,2.0,70.71965975685792,5.217415474428671,0.0024839891741328534,0.0024839891741328534
132.0,-262.28336256226123,2.0,70.71777504083644,5.178717418354258,0.0001767986725065799,0.0001767986725065799
133.0,-262.28810334674114,2.0,70.71764256639086,5.169240710119384,0.0053752414279457355,0.0053752414279457355
134.0,-262.43100025900964,3.0,70.71364893285933,5.101045998464881,0.0013604813969051255,0.0013604813969051255
135.0,-262.46635518303844,2.0,70.7126606594715,5.080221330174344,0.0013649097545702024,0.0013649097545702024
136.0,-262.5015360896292,2.0,70.7116771151476,5.0594325051257725,0.0026898439593309466,0.0026898439593309466
137.0,-262.57021505808746,2.0,70.70975682061881,5.025988619645123,0.0069730615655573015,0.0069730615655573015
138.0,-262.74519489978655,2.0,70.70486625805371,4.952126162812203,0.006564076848960799,0.006564076848960799
139.0,-262.90517061185614,2.0,70.70039545020332,4.8832510286807755,0.003097656568047382,0.003097656568047382
140.0,-262.97882137746114,2.0,70.698338237165,4.847247138876473,0.0022503747610106836,0.0022503747610106836
141.0,-263.0315831072571,2.0,70.69686510001745,4.81368653167767,0.0008774806051135926,0.0008774806051135926
142.0,-263.05189879054745,2.0,70.69629814877334,4.798315881350601,0.0028735048320037465,0.0028735048320037465
143.0,-263.117877290373,2.0,70.69445751474085,4.759463258129278,0.0001173348308317609,0.0001173348308317609
144.0,-263.12053492106776,2.0,70.69438336390652,4.75117648535166,0.00295439651320202,0.00295439651320202
145.0,-263.1870400996748,2.0,70.69252747871859,4.717427453390432,0.003831943954294979,0.003831943954294979
146.0,-263.27200800738694,2.0,70.69015625018714,4.6706553895113325,0.0006441720517126423,0.0006441720517126423
147.0,-263.28605206759005,2.0,70.68976453966263,4.657839412411163,0.003019300394729596,0.003019300394729596
148.0,-263.3513702824894,2.0,70.68794243779763,4.624176861837209,0.0011967868863588904,0.0011967868863588904
149.0,-263.37693229553145,2.0,70.68722931443253,4.601223761293006,0.0036942010036223006,0.0036942010036223006
150.0,-263.45486993872504,3.0,70.68505611636999,4.544144008448307,0.0010906970273542845,0.0010906970273542845
151.0,-263.4773686668852,3.0,70.684429408596,4.520534300555535,0.0016967361398584281,0.0016967361398584281
152.0,-263.511985804452,2.0,70.6834658018504,4.498917292792009,0.0016693403180901133,0.0016693403180901133
153.0,-263.54572001929773,2.0,70.68252666780795,4.477535910531956,0.004285847784964435,0.004285847784964435
154.0,-263.63129330744283,2.0,70.68014543638155,4.42892274612611,0.0018885203789411986,0.0018885203789411986
155.0,-263.6682708641928,2.0,70.67911644433075,4.406142419088984,0.0014437924650275743,0.0014437924650275743
156.0,-263.69626240588076,2.0,70.67833742798634,4.387185796432076,0.002669321773861445,0.002669321773861445
157.0,-263.74751005303096,2.0,70.67691101269484,4.35804516909023,0.003904419080483431,0.003904419080483431
158.0,-263.821390515588,2.0,70.67485567771622,4.318982485169063,0.00048375939419898324,0.00048375939419898324
159.0,-263.83041024440934,2.0,70.67460474682532,4.303078151049857,0.0026446103220578963,0.0026446103220578963
160.0,-263.87925627991814,2.0,70.67324654836895,4.274609133666788,0.0034180234730948264,0.0034180234730948264
161.0,-263.9415086565326,2.0,70.6715164762199,4.24013055915233,0.0016557888297908322,0.0016557888297908322
162.0,-263.9712308755903,2.0,70.67069044348654,4.220095526341172,0.008339361649292129,0.008339361649292129
163.0,-264.1185760946109,2.0,70.66659537125958,4.146909372997092,0.0015400761164832241,0.0015400761164832241
164.0,-264.1450220606095,2.0,70.665860558084,4.123415576221959,0.009926607083961309,0.009926607083961309
165.0,-264.3122143611975,2.0,70.66121839521561,4.035011582873242,0.000557874438025407,0.000557874438025407
166.0,-264.3212925162148,2.0,70.660966415629,4.024371707363172,0.0021359506118855077,0.0021359506118855077
167.0,-264.3558158977169,2.0,70.66000799700377,3.997253146174862,0.004963720607814745,0.004963720607814745
168.0,-264.4347568338578,3.0,70.65781630921397,3.947398318047461,0.008932798872537008,0.008932798872537008
169.0,-264.5727842148901,2.0,70.65398394865755,3.8751445315892967,0.004048617338425269,0.004048617338425269
170.0,-264.6333510513868,2.0,70.65230393432115,3.8395349179571525,0.0015902407207036904,0.0015902407207036904
171.0,-264.6567595308082,2.0,70.65165505216969,3.8219703850224342,0.002505765619112128,0.002505765619112128
172.0,-264.6932766867775,2.0,70.65064269185861,3.797827432051764,0.008297559968969524,0.008297559968969524
173.0,-264.8120275469679,3.0,70.64735285269909,3.7266002897559245,0.0021123050918851784,0.0021123050918851784
174.0,-264.84130424105393,2.0,70.64654290489668,3.705705869418635,0.0002966942370458812,0.0002966942370458812
175.0,-264.8453773885727,2.0,70.64643028290763,3.697613137451333,0.0018253267558931278,0.0018253267558931278
176.0,-264.87029121748816,2.0,70.64574128447283,3.6788121490713337,0.00010189669077830492,0.00010189669077830492
177.0,-264.871670120774,3.0,70.64570317118152,3.6659974794855867,0.0006159378283151145,0.0006159378283151145
178.0,-264.87994327219565,2.0,70.64547438680145,3.6515647192816747,0.003257725852448229,0.003257725852448229
179.0,-264.92324887044845,3.0,70.64427763575995,3.617184021262061,0.011125788481025157,0.011125788481025157
180.0,-265.0673054788738,2.0,70.64029640210308,3.5359727604308318,0.021387588965745247,0.021387588965745247
181.0,-265.32937552429274,2.0,70.63306626761775,3.385505021525244,0.00038883993469931603,0.00038883993469931603
182.0,-265.3338306536257,2.0,70.63294365215253,3.373921888107065,0.003246373998052233,0.003246373998052233
183.0,-265.370673674106,2.0,70.63192945368073,3.3478554009843218,0.004793832607999045,0.004793832607999045
184.0,-265.42416381888404,2.0,70.63045827285501,3.3123324912555323,0.007297707362715034,0.007297707362715034
185.0,-265.50368671309883,2.0,70.6282734772186,3.261748644414862,0.0033028779627962196,0.0033028779627962196
186.0,-265.5387179417027,2.0,70.6273122378958,3.236297047324656,0.0016528469417094085,0.0016528469417094085
187.0,-265.55600263164985,2.0,70.62683799348285,3.220806407827398,0.0028247412016951094,0.0028247412016951094
188.0,-265.5852283127711,2.0,70.62603670974336,3.198507557251019,0.004514740735644149,0.004514740735644149
189.0,-265.63122243605414,2.0,70.62477583993328,3.166359543339873,0.0022794142658101183,0.0022794142658101183
190.0,-265.6540271828378,2.0,70.62415081781886,3.1476669962263455,0.0012894919740862349,0.0012894919740862349
191.0,-265.66678797999543,2.0,70.62380106712635,3.131693934646572,0.001004547812661915,0.001004547812661915
192.0,-265.6766309568889,2.0,70.6235312452052,3.120582650172026,0.0007487948312696306,0.0007487948312696306
193.0,-265.6839177174553,2.0,70.62333146174751,3.110793027495362,0.013021520094514407,0.013021520094514407
194.0,-265.80841355292364,2.0,70.61992145043588,3.030767730480633,0.0018145362684323714,0.0018145362684323714
195.0,-265.8250532117117,2.0,70.61946656690384,3.012483638884527,0.000570029797875949,0.000570029797875949
196.0,-265.8302235558863,2.0,70.61932520758944,3.003996743661254,0.00252347827808306,0.00252347827808306
197.0,-265.8529425453384,2.0,70.61870448507034,2.9849066397529866,0.007636741129381221,0.007636741129381221
198.0,-265.92050623744757,2.0,70.61685893207853,2.934785681571848,0.0010020701286154467,0.0010020701286154467
199.0,-265.9291290870022,2.0,70.61662377942532,2.9241479251762734,0.003321391446777929,0.003321391446777929
200.0,-265.9574423183064,2.0,70.61585227259697,2.8980427615343296,0.00020490069790239792,0.00020490069790239792
201.0,-265.95916288288254,4.0,70.61580544440737,2.8817911359454738,0.00020386287688132192,0.00020386287688132192
202.0,-265.9608555901519,2.0,70.61575933375914,2.8727492050549555,0.005955927164550823,0.005955927164550823
203.0,-266.0097398562939,2.0,70.61442755442262,2.8335324972123237,0.001324846968354405,0.001324846968354405
204.0,-266.02036407017243,2.0,70.61413823304193,2.821681758599369,0.00020164619358373727,0.00020164619358373727
205.0,-266.0219692596927,2.0,70.61409451342847,2.8154437074638485,0.00285761360474002,0.00285761360474002
206.0,-266.04456172165834,2.0,70.6134796265225,2.7955790726365555,0.0016862800688085754,0.0016862800688085754
207.0,-266.057720152067,2.0,70.61312186683641,2.77916293419781,0.008022672143346843,0.008022672143346843
208.0,-266.1192326020928,3.0,70.61144969488167,2.7287472190131146,0.004851990606916339,0.004851990606916339
209.0,-266.1552020148865,2.0,70.61047241805193,2.699687293519435,0.005854298832010551,0.005854298832010551
210.0,-266.19764361520686,2.0,70.60932100846058,2.663558888249022,0.0051352634589295265,0.0051352634589295265
211.0,-266.2339071278962,2.0,70.60833781095454,2.634095172403316,0.010343058910369116,0.010343058910369116
212.0,-266.30500406602096,2.0,70.60641164901821,2.5802214556106398,0.006065245187516809,0.006065245187516809
213.0,-266.3451636534356,2.0,70.60532621012665,2.5474743873172407,0.006695414694460672,0.006695414694460672
214.0,-266.38835387329203,3.0,70.6041598001238,2.5073594354211397,0.013194115258946773,0.013194115258946773
215.0,-266.4703221529778,2.0,70.60195280608013,2.4436228205470627,0.008820384293822751,0.008820384293822751
216.0,-266.52257715628093,2.0,70.6005488289653,2.4008154874656307,0.00468849227846273,0.00468849227846273
217.0,-266.5494887876068,2.0,70.59982670452506,2.3762602727492355,0.022040175982877993,0.022040175982877993
218.0,-266.6715069538719,2.0,70.59656129599777,2.27721535773327,0.002760676203824533,0.002760676203824533
219.0,-266.6857883102129,2.0,70.59618051293606,2.2618089383513373,0.001011718637902404,0.001011718637902404
220.0,-266.69095943849425,2.0,70.59604282779993,2.253620617092686,0.002699401239799292,0.002699401239799292
221.0,-266.7046367109479,3.0,70.59567865047285,2.234195902349463,0.007486457827920806,0.007486457827920806
222.0,-266.7417603923196,3.0,70.59469280779948,2.1961161572110983,0.0001620448451438823,0.0001620448451438823
223.0,-266.74254181125866,2.0,70.59467212422228,2.189031762356152,0.0044014510983522,0.0044014510983522
224.0,-266.7635510947981,3.0,70.59411685944265,2.159855875029238,0.011428442699456125,0.011428442699456125
225.0,-266.81633068060677,2.0,70.59272317476074,2.112631954218652,0.006798370144521648,0.006798370144521648
226.0,-266.84649361463545,2.0,70.59192867212299,2.0836565725817877,0.0010346260153223025,0.0010346260153223025
227.0,-266.85098154228143,2.0,70.59181059547595,2.0740374217460875,0.031450261863893436,0.031450261863893436
228.0,-266.98258965349277,2.0,70.58835483397228,1.956127823313152,0.003127958965156397,0.003127958965156397
229.0,-266.99452676172933,2.0,70.58804368162018,1.939867792526101,0.0029819639550670895,0.0029819639550670895
230.0,-267.00571967652667,3.0,70.58775263138534,1.9190328096672489,0.01233494385658659,0.01233494385658659
231.0,-267.05067160181824,2.0,70.58658483387178,1.87367265026396,0.0029756663564967775,0.0029756663564967775
232.0,-267.06109206583886,2.0,70.58631493730032,1.8607700288266904,0.014255494913339588,0.014255494913339588
233.0,-267.10986314322594,2.0,70.58505363850979,1.8109215263524172,0.005467566943465764,0.005467566943465764
234.0,-267.12771217228965,2.0,70.58459475332641,1.7910378912699567,0.010658843762804923,0.010658843762804923
235.0,-267.16160210902865,2.0,70.58372525080223,1.755893125057141,0.009925987030306317,0.009925987030306317
236.0,-267.1919551833773,2.0,70.58295056302369,1.7238898394448499,5.4929106495250114e-05,5.4929106495250114e-05
237.0,-267.1921184141495,2.0,70.58294640777846,1.7201879932567603,0.005239994474238298,0.005239994474238298
238.0,-267.20755722182025,2.0,70.58255411369029,1.7001440874047242,0.0049820098637133985,0.0049820098637133985
239.0,-267.22189891797586,2.0,70.5821911181042,1.682787936290195,0.0052043568190409915,0.0052043568190409915
240.0,-267.23657376318073,2.0,70.58182098969594,1.665001615556624,0.002238336751967755,0.002238336751967755
241.0,-267.2427676078263,2.0,70.58166529386324,1.653734521674693,0.0030359073478282562,0.0030359073478282562
242.0,-267.2510497191418,2.0,70.58145772760606,1.642075934427896,0.009761232987328115,0.009761232987328115
243.0,-267.2771600953992,2.0,70.58080569501328,1.6108371510212267,0.004613677178511435,0.004613677178511435
244.0,-267.28908668168873,2.0,70.58050966221172,1.5940629040447098,0.02978266661260382,0.02978266661260382
245.0,-267.3629405700786,2.0,70.57868554906783,1.5143798484583368,0.005993054210449674,0.005993054210449674
246.0,-267.37661930085784,2.0,70.5783525749713,1.4952309984937324,0.02413509990788181,0.02413509990788181
247.0,-267.4295462265558,4.0,70.57707467622228,1.4291419753070778,0.0014095591891218613,0.0014095591891218613
248.0,-267.4324220041536,2.0,70.57700641468887,1.4231345811252203,0.017653718980983408,0.017653718980983408
249.0,-267.46768411856965,2.0,70.57617196745723,1.3811140819881083,0.033315041543208045,0.033315041543208045
250.0,-267.52960211379724,3.0,70.57473068188857,1.305146946418339,0.043124361686499676,0.043124361686499676
251.0,-267.600686823579,2.0,70.5731275257694,1.2190558564796483,0.012608003726570111,0.012608003726570111
252.0,-267.6192538649156,2.0,70.57272262174344,1.1936921496123594,0.003517342519709785,0.003517342519709785
253.0,-267.62425326871636,2.0,70.57261461928613,1.185379842449516,0.031726404567562164,0.031726404567562164
254.0,-267.66783826125254,2.0,70.57168190394144,1.130534482890626,0.022961484250473188,0.022961484250473188
255.0,-267.69672835167034,2.0,70.57108361610908,1.0922158608269061,0.010021609293372511,0.010021609293372511
256.0,-267.7086043743043,3.0,70.57084392260484,1.07351016366125,0.006958679360650685,0.006958679360650685
257.0,-267.7165874542453,3.0,70.57068443874425,1.0595393233026065,0.020214909198069383,0.020214909198069383
258.0,-267.73898663396056,2.0,70.57024206920055,1.0294036093533356,0.0024022083807746625,0.0024022083807746625
259.0,-267.7415283793417,2.0,70.57019282709781,1.024115570495286,0.013890236563238194,0.013890236563238194
260.0,-267.7559709674244,3.0,70.56991588032707,1.0004187642877742,0.008926580438549197,0.008926580438549197
261.0,-267.76485637660176,2.0,70.56975002230025,0.9868282081239689,0.006690757344974246,0.006690757344974246
262.0,-267.7713458749493,2.0,70.56963027845502,0.9768195782032784,0.026063726101251756,0.026063726101251756
263.0,-267.7958299588488,2.0,70.56918744579956,0.944282721454282,0.0032940799580015055,0.0032940799580015055
264.0,-267.7987616939745,2.0,70.56913599741478,0.9388615482250284,0.008011753077929618,0.008011753077929618
265.0,-267.80579182624786,3.0,70.56901344489897,0.9266464295396359,0.006737268546968404,0.006737268546968404
266.0,-267.81155532320946,2.0,70.56891415408182,0.9169684860001902,0.0013662681852383144,0.0013662681852383144
267.0,-267.8127032629937,2.0,70.56889467171884,0.9137289513678933,0.06489259204437496,0.06489259204437496
