iter,val,proj,gnorm,dnorm,step,maxstep
1.0,12.411349014535176,1.0,78.51506619721255,37.38849822081576,0.1651450287197084,0.1651450287197084
2.0,-180.08777019542345,25.0,73.3838484080114,22.86950769309457,0.003356534222715418,0.003356534222715418
3.0,-181.8379356817985,24.0,73.33555018004013,20.49698300918269,0.0004361645718102046,0.0004361645718102046
4.0,-182.02110005573115,2.0,73.33048812343928,20.397286424263747,0.014458326817580906,0.014458326817580906
5.0,-187.94956791685922,2.0,73.1671267652068,19.716148860158427,0.004070798099992029,0.004070798099992029
6.0,-189.52558739162816,2.0,73.12362453525087,19.468106664372,0.007318654639061593,0.007318654639061593
7.0,-192.27912640387365,2.0,73.04755130637821,19.099592226181407,0.004603584908135262,0.004603584908135262
8.0,-193.95079672015845,2.0,73.00131602200271,18.84418115805005,0.002486265326250864,0.002486265326250864
9.0,-194.83148433668788,2.0,72.97694498532704,18.6708242740855,0.004951280970661674,0.004951280970661674
10.0,-196.54899615369072,2.0,72.92938096809709,18.41044710919231,0.010545069930162998,0.010545069930162998
11.0,-200.08553662220277,2.0,72.83133234192663,17.95165795737056,0.005778414434662993,0.005778414434662993
12.0,-201.93699142077992,2.0,72.77993366245994,17.677546748173068,0.006135283765962832,0.006135283765962832
13.0,-203.84249084186808,2.0,72.72699243173594,17.395614100034116,0.0009805804764784945,0.0009805804764784945
14.0,-204.1389321356848,2.0,72.71875085625882,17.313144968249848,0.0030231689370650875,0.0030231689370650875
15.0,-205.0423924999908,2.0,72.6937393713784,17.145323112659373,0.0024667221782179913,0.0024667221782179913
16.0,-205.76574636127532,2.0,72.67370379894112,16.99899822346313,0.002105803669699791,0.002105803669699791
17.0,-206.37298008604967,2.0,72.65688049285264,16.88174294949222,0.002134496298165668,0.002134496298165668
18.0,-206.98000492511778,2.0,72.64013901527424,16.74871183998884,0.0022634843830136434,0.0022634843830136434
19.0,-207.61352064412927,2.0,72.62266431762188,16.61197149580507,0.003626136890788197,0.003626136890788197
20.0,-208.6105692421521,2.0,72.59515004223177,16.43232741460875,0.0036238622146166654,0.0036238622146166654
21.0,-209.58557271281802,2.0,72.56823071348063,16.25607093675109,0.0021566249053495247,0.0021566249053495247
22.0,-210.1542588840274,2.0,72.55252643203859,16.12836888707668,0.0017027469320322712,0.0017027469320322712
23.0,-210.5964367392524,2.0,72.54031176770312,16.016723216396556,0.0061462029244106365,0.0061462029244106365
24.0,-212.16351093843298,2.0,72.49701006890919,15.7657288889359,0.002192975242949292,0.002192975242949292
25.0,-212.7073992601538,2.0,72.48197681710977,15.641828849521596,0.0024084039696830816,0.0024084039696830816
26.0,-213.2952433102701,2.0,72.46572301154092,15.512605154132048,0.006124269249813237,0.006124269249813237
27.0,-214.76004034655557,2.0,72.42520022950937,15.272156148398034,0.0022305171755408765,0.0022305171755408765
28.0,-215.27912862497521,2.0,72.41083607280792,15.152565501218175,0.00034833893225334685,0.00034833893225334685
29.0,-215.35907969481815,2.0,72.40862313573987,15.090464352902169,0.008261634905070831,0.008261634905070831
30.0,-217.22496782186312,2.0,72.35696263765479,14.792878218580734,0.0006823737498847554,0.0006823737498847554
31.0,-217.37419008251982,2.0,72.35282913953247,14.723663988713664,0.009257700214471939,0.009257700214471939
32.0,-219.362641864171,2.0,72.29773025565218,14.40577214063185,0.0008039871411154129,0.0008039871411154129
33.0,-219.52935640622763,3.0,72.29310941314954,14.288692030165791,0.0020799485099685087,0.0020799485099685087
34.0,-219.95313638249064,2.0,72.28135877716797,14.182998098395402,0.008707550861959958,0.008707550861959958
35.0,-221.68964174651444,3.0,72.23318155349587,13.850048088174118,0.0022490467404329122,0.0022490467404329122
36.0,-222.12009713170187,2.0,72.22123679910536,13.743984978603299,0.020046767254991542,0.020046767254991542
37.0,-225.83110649506995,2.0,72.11818597399696,13.154508262678759,0.013723152590892235,0.013723152590892235
38.0,-228.17334826662614,2.0,72.05306636037083,12.75871144760815,0.0082774549973184,0.0082774549973184
39.0,-229.5096640392585,2.0,72.01589412682216,12.512726206024867,0.0002850426359523475,0.0002850426359523475
40.0,-229.55428002791206,2.0,72.01465260528256,12.470256050990127,0.0008565271421328267,0.0008565271421328267
41.0,-229.68736302588616,2.0,72.01094864625169,12.413684038266297,0.004614924038488318,0.004614924038488318
42.0,-230.3952726977809,2.0,71.99123992331765,12.265628397621176,0.008926525396309557,0.008926525396309557
43.0,-231.7263987148362,2.0,71.95416074106451,12.016327205019765,0.0013163383905983358,0.0013163383905983358
44.0,-231.91622141843254,2.0,71.94887107316353,11.952223746474841,0.0003147387852842667,0.0003147387852842667
45.0,-231.96116967149084,2.0,71.94761860711908,11.91172858199456,0.0009459664259980769,0.0009459664259980769
46.0,-232.09526655770685,2.0,71.94388229798005,11.856372324445688,0.005101978399998587,0.005101978399998587
47.0,-232.80884011398797,2.0,71.92399894241244,11.704014200455962,0.008181353902841538,0.008181353902841538
48.0,-233.92043527747882,2.0,71.89301813659044,11.482240744906864,0.0017272409623062639,0.0017272409623062639
49.0,-234.1477677854279,2.0,71.88668001713835,11.411849517547035,0.0029604850609956045,0.0029604850609956045
50.0,-234.5321775276198,2.0,71.87596250908233,11.313783338767168,0.004096091810732752,0.004096091810732752
51.0,-235.0543538686086,2.0,71.86139939616055,11.191461655841298,0.0006925682482593624,0.0006925682482593624
